# {"t_start": 1641546157.515496, "env_id": "Office-v0"} 
r,l,t
0.0,297,0.434192
0.0,94,0.436598
0.0,135,0.44012
0.0,123,0.443225
0.0,156,0.447111
0.0,156,0.451074
0.5,56,0.452751
1.0,439,0.464315
0.0,551,0.479098
0.0,169,0.483392
0.0,179,0.487956
0.0,262,0.49449
0.0,515,0.507773
0.0,484,0.520491
0.5,146,0.524146
0.0,85,0.5263
0.0,54,0.527673
0.0,120,0.53106
0.0,45,0.532192
1.0,99,0.534718
0.0,61,0.536883
0.0,93,0.53964
0.0,293,0.546913
0.0,104,0.54952
0.0,218,0.555089
0.0,60,0.556809
0.5,78,0.558887
0.0,237,0.565279
1.0,758,0.585218
0.0,28,0.585965
0.5,309,0.593994
1.0,142,0.598486
0.0,235,0.605339
0.0,172,0.609756
0.0,315,0.617967
0.0,363,0.62714
0.0,496,0.640304
0.0,250,0.646575
0.5,124,0.64977
1.0,163,0.65401
1.0,750,0.673439
0.0,231,0.679251
0.0,227,0.684923
1.0,165,0.689325
1.0,503,0.702229
0.0,383,0.711876
0.0,199,0.717663
0.0,16,0.718106
0.0,227,0.723825
0.0,197,0.728724
0.0,329,0.737134
0.0,129,0.740782
1.0,635,0.757506
0.0,374,0.766987
0.0,211,0.772311
0.0,252,0.778738
1.0,630,0.795171
0.0,186,0.799911
0.5,90,0.802199
1.0,187,0.806936
1.0,819,0.828133
0.0,137,0.831588
0.0,126,0.834727
1.0,287,0.841928
1.0,683,0.85974
0.0,63,0.861348
0.0,482,0.873862
0.0,345,0.882414
0.0,87,0.885029
0.0,60,0.886607
0.5,120,0.889603
1.0,198,0.894806
1.0,534,0.908568
0.0,254,0.914932
0.5,172,0.919272
1.0,242,0.925641
1.0,735,0.944354
0.0,52,0.945701
0.0,406,0.956074
0.0,704,0.974514
0.0,70,0.976307
0.0,140,0.979798
0.0,608,0.99516
0.0,1000,1.020763
0.0,114,1.023914
0.0,43,1.025024
0.0,62,1.026577
1.0,508,1.039715
0.0,17,1.040194
0.0,353,1.049299
0.0,152,1.053232
0.0,19,1.053752
1.0,419,1.064783
0.0,519,1.078021
0.0,89,1.080327
0.0,15,1.08073
0.0,239,1.086838
0.0,79,1.088838
0.5,171,1.093554
1.0,144,1.097203
0.0,106,1.099841
0.0,78,1.102051
0.0,357,1.110895
0.0,29,1.111648
1.0,1000,1.137168
0.0,32,1.138014
0.5,61,1.139561
1.0,263,1.146217
1.0,542,1.160675
0.0,269,1.167574
0.5,218,1.173054
1.0,181,1.17774
0.0,131,1.18135
0.0,220,1.187273
0.0,72,1.189141
1.0,98,1.191624
0.0,88,1.193946
0.0,167,1.198184
0.0,212,1.203577
1.0,515,1.217089
0.0,183,1.221707
0.0,411,1.232149
0.0,355,1.241402
0.0,762,1.261282
1.0,493,1.273817
0.0,44,1.274957
0.0,208,1.280188
1.0,92,1.283144
1.0,604,1.298224
0.0,19,1.298745
0.0,101,1.301302
1.0,241,1.307951
0.0,79,1.310072
0.0,40,1.311129
0.5,75,1.31301
0.0,624,1.328727
0.0,191,1.333845
0.0,247,1.340557
0.5,131,1.343857
1.0,338,1.352508
0.0,418,1.363724
0.0,417,1.374207
0.0,52,1.375592
0.0,93,1.377931
1.0,464,1.390113
0.0,197,1.395075
0.5,230,1.401306
1.0,454,1.412829
1.0,775,1.432064
0.0,17,1.432538
0.0,35,1.433459
1.0,291,1.441305
1.0,748,1.460465
0.0,410,1.470897
0.0,24,1.471535
0.0,17,1.471987
0.0,400,1.482
0.0,150,1.485787
0.0,234,1.492345
0.0,182,1.496951
0.0,269,1.503732
0.0,263,1.510311
0.0,1000,1.536065
0.0,25,1.536732
0.0,258,1.543601
0.0,106,1.546277
0.5,126,1.549921
1.0,243,1.555979
1.0,319,1.563937
0.0,26,1.56463
0.0,1000,1.590113
1.0,38,1.591336
0.0,37,1.592361
0.0,80,1.594398
0.5,193,1.599313
1.0,385,1.60952
0.0,199,1.614571
0.0,900,1.637089
0.0,215,1.642781
1.0,60,1.644726
0.0,44,1.645889
0.0,184,1.650586
0.0,103,1.653209
0.0,75,1.655087
1.0,346,1.663811
0.0,107,1.666579
0.0,450,1.678007
0.0,36,1.678952
0.0,324,1.687565
0.0,333,1.696199
0.5,132,1.69979
1.0,447,1.711493
0.0,273,1.718663
0.0,287,1.72681
0.5,375,1.736251
1.0,57,1.738266
1.0,489,1.750967
0.0,170,1.75566
0.0,17,1.756108
0.0,445,1.767363
0.0,49,1.768626
0.0,59,1.770107
0.0,951,1.795489
1.0,154,1.799616
0.0,521,1.813377
0.0,157,1.817378
0.5,109,1.820209
0.0,83,1.822292
1.0,569,1.837356
0.0,538,1.851421
0.5,454,1.863351
1.0,249,1.869604
0.0,310,1.87749
0.0,345,1.886589
0.0,48,1.887842
0.0,3,1.887949
0.0,290,1.89569
0.0,614,1.911303
0.0,43,1.912435
1.0,591,1.927732
1.0,417,1.93863
0.0,496,1.951537
0.5,59,1.95304
0.0,235,1.959286
0.0,330,1.967501
0.0,56,1.968966
0.0,329,1.977262
1.0,212,1.982916
0.0,256,1.989787
0.0,49,1.991045
0.0,358,2.000075
0.0,1000,2.026302
0.0,120,2.029555
0.0,51,2.030859
0.5,226,2.036862
0.0,1000,2.062331
1.0,630,2.078201
0.0,169,2.082832
0.5,365,2.092493
1.0,997,2.118173
0.0,454,2.129601
0.0,354,2.139096
0.5,82,2.141314
1.0,451,2.152586
1.0,601,2.168694
0.0,427,2.179413
0.5,289,2.186797
0.0,438,2.198618
0.0,168,2.202857
1.0,716,2.221047
0.5,166,2.225255
1.0,117,2.228217
0.0,188,2.233381
0.0,499,2.246392
0.0,725,2.264976
0.0,14,2.265372
1.0,904,2.288228
1.0,265,2.295856
0.0,237,2.301848
1.0,176,2.306252
1.0,489,2.319306
0.0,345,2.328119
0.0,840,2.350032
1.0,63,2.351642
0.0,138,2.355141
0.0,37,2.356083
0.0,12,2.356421
0.0,116,2.359365
0.0,45,2.360505
0.0,1000,2.386904
0.0,205,2.392002
1.0,435,2.403418
1.0,629,2.419626
0.0,16,2.420082
0.0,719,2.438194
0.0,59,2.439705
0.0,276,2.44715
0.0,170,2.451729
0.0,29,2.452489
1.0,282,2.459569
0.0,345,2.468277
1.0,933,2.492968
0.0,235,2.49939
1.0,164,2.503964
1.0,329,2.512153
1.0,838,2.533631
0.5,155,2.538043
1.0,154,2.541986
0.0,362,2.551017
0.0,719,2.570419
0.5,99,2.572954
0.0,47,2.574149
0.0,178,2.578918
0.0,386,2.588574
0.0,212,2.594519
0.0,29,2.595316
0.0,101,2.597856
0.0,73,2.599709
0.0,326,2.608231
