episodes,steps,total reward
9,1000,1.0
21,2000,0.5
33,3000,1.5
42,4000,0.0
53,5000,3.0
58,6000,0.5
65,7000,0.0
69,8000,0.0
75,9000,0.5
82,10000,1.0
88,11000,1.5
94,12000,0.0
98,13000,1.0
103,14000,1.0
110,15000,1.5
116,16000,0.0
123,17000,1.0
125,18000,1.5
129,19000,0.0
134,20000,0.5
142,21000,1.0
145,22000,0.5
151,23000,2.5
153,24000,0.0
157,25000,1.5
160,26000,1.0
163,27000,2.0
168,28000,0.0
170,29000,1.0
173,30000,0.0
177,31000,2.5
181,32000,2.0
183,33000,1.0
188,34000,0.5
192,35000,2.5
195,36000,2.0
196,37000,0.0
200,38000,0.0
201,39000,0.0
206,40000,1.0
210,41000,1.0
218,42000,1.5
221,43000,0.0
225,44000,2.5
228,45000,2.5
236,46000,1.0
238,47000,1.0
240,48000,0.0
244,49000,1.0
248,50000,2.0
253,51000,1.5
257,52000,1.5
261,53000,0.0
264,54000,1.5
268,55000,2.0
270,56000,2.0
275,57000,0.0
279,58000,0.0
281,59000,0.0
287,60000,2.5
288,61000,0.0
294,62000,2.5
295,63000,0.0
303,64000,2.0
306,65000,0.0
310,66000,1.5
313,67000,1.5
319,68000,1.0
321,69000,1.0
325,70000,0.5
327,71000,1.0
330,72000,1.5
334,73000,0.0
337,74000,1.0
340,75000,1.5
344,76000,0.0
348,77000,1.0
351,78000,0.0
352,79000,0.5
355,80000,1.0
356,81000,0.5
358,82000,1.0
361,83000,1.5
364,84000,1.5
366,85000,0.0
370,86000,2.5
373,87000,0.0
374,88000,1.0
377,89000,2.0
379,90000,1.0
386,91000,1.0
388,92000,0.0
391,93000,2.0
394,94000,0.0
398,95000,1.0
400,96000,1.0
402,97000,2.0
406,98000,2.5
409,99000,0.5
415,100000,0.0
