# {"t_start": 1641745981.38766, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.00632
0.0,10,0.008064
0.0,17,0.011074
0.0,28,0.015995
0.0,51,0.025301
0.0,44,0.0331
0.0,14,0.035582
0.0,36,0.041832
0.0,16,0.04459
0.0,30,0.049767
0.0,59,0.060568
0.0,62,0.071136
0.0,2,0.071505
0.0,120,0.091865
0.0,21,0.095535
0.0,39,0.102395
0.0,49,0.111009
0.0,58,0.120931
0.0,106,0.14035
0.0,104,0.158152
0.0,137,0.18189
0.0,78,0.195857
0.0,25,0.200105
0.0,101,0.218684
0.0,88,0.234705
0.0,56,0.24436
0.0,83,0.258708
0.0,90,0.274125
0.0,260,0.318996
0.0,103,0.336653
0.0,230,0.377365
0.0,41,0.384843
0.0,1000,0.558502
0.0,33,0.564103
0.0,604,0.667473
0.0,460,0.74856
0.0,203,0.783076
0.0,7,0.78428
0.0,180,0.814994
0.0,103,0.832366
0.0,2,0.83273
0.0,303,0.885056
0.0,13,0.887442
0.0,17,0.890332
0.0,233,0.931579
0.0,7,0.932796
0.0,32,0.938339
0.0,178,0.969191
0.0,52,0.978088
0.0,135,1.00158
0.0,9,1.003164
0.0,285,1.052511
0.0,281,1.102375
0.0,159,1.129754
0.0,56,1.139604
0.0,18,1.142661
0.0,140,1.166501
0.0,109,1.184981
0.0,202,1.220089
0.0,66,1.23202
0.0,18,1.235114
0.0,405,1.306664
0.0,149,1.332459
0.0,178,1.363285
0.0,118,1.383702
0.0,42,1.390961
0.0,2,1.391329
0.0,482,1.475895
0.0,186,1.508087
0.0,35,1.514116
0.0,417,1.586442
0.0,16,1.589337
0.0,69,1.601697
0.0,1000,1.77583
0.0,37,1.782684
0.0,643,1.893689
0.0,106,1.911868
0.0,121,1.933069
0.0,17,1.93644
0.0,4,1.937141
0.0,35,1.943437
0.0,124,1.965257
0.0,46,1.973114
0.0,27,1.977958
0.0,91,1.993959
0.0,83,2.008499
0.0,313,2.062673
0.0,118,2.08316
0.0,102,2.101536
0.0,145,2.127212
0.0,19,2.131163
0.0,18,2.13443
0.0,26,2.139429
0.0,153,2.166654
0.0,206,2.202186
0.0,29,2.207509
0.0,268,2.253953
0.0,26,2.258419
0.0,399,2.329707
0.0,25,2.334016
0.0,185,2.366295
0.0,347,2.426003
0.0,175,2.456186
0.0,110,2.476026
0.0,211,2.513845
0.0,73,2.526476
0.0,148,2.551994
0.0,16,2.554914
0.0,374,2.619968
0.0,322,2.677229
0.0,102,2.695054
0.0,429,2.771166
0.0,295,2.8242
0.0,144,2.849796
0.0,194,2.88313
0.0,54,2.892396
0.0,16,2.89527
0.0,135,2.918463
0.0,284,2.967623
0.0,145,2.993994
0.0,36,3.00103
0.0,4,3.001734
0.0,124,3.024056
0.0,19,3.027507
0.0,282,3.076521
0.0,1000,3.251995
0.0,31,3.257359
0.0,599,3.362514
0.0,1000,3.53803
0.0,242,3.580317
0.0,288,3.630182
0.0,39,3.637022
0.0,46,3.644947
0.0,321,3.701604
0.0,93,3.719207
0.0,111,3.73934
0.0,26,3.74394
0.0,22,3.747786
0.0,286,3.797328
0.0,37,3.80387
0.0,119,3.824303
0.0,103,3.842336
0.0,80,3.856307
0.0,40,3.863401
0.0,28,3.868123
0.0,8,3.869535
0.0,372,3.935949
0.0,148,3.962238
0.0,33,3.967948
0.0,82,3.982416
0.0,22,3.986372
0.0,40,3.993293
0.0,32,3.999061
0.0,80,4.012762
0.0,7,4.013969
0.0,14,4.016414
0.0,342,4.077942
0.0,153,4.104542
0.0,121,4.125538
0.0,68,4.137569
0.0,53,4.146873
0.0,253,4.190704
0.0,413,4.265496
0.0,569,4.364569
0.0,282,4.415968
0.0,1000,4.594049
0.0,14,4.596503
0.0,45,4.60481
0.0,434,4.68071
0.0,387,4.749084
0.0,278,4.798479
0.0,190,4.831683
0.0,273,4.879277
0.0,99,4.896649
0.0,181,4.929122
0.0,2,4.929489
0.0,169,4.959885
0.0,19,4.963222
0.0,76,4.976584
0.0,8,4.977949
0.0,78,4.991682
0.0,310,5.045611
0.0,240,5.087476
0.0,103,5.106513
0.0,627,5.217814
0.0,744,5.350498
0.0,453,5.428619
0.0,21,5.432348
0.0,130,5.456074
0.0,278,5.506246
0.0,134,5.529507
0.0,134,5.552895
0.0,136,5.576512
0.0,52,5.585645
0.0,90,5.601112
0.0,25,5.605481
0.0,59,5.61563
0.0,10,5.617521
0.0,5,5.618599
0.0,6,5.619637
0.0,59,5.630347
0.0,203,5.66679
0.0,51,5.675644
0.0,120,5.696674
0.0,329,5.755232
0.0,44,5.763184
0.0,33,5.768967
0.0,29,5.774128
0.0,131,5.797283
0.0,50,5.806354
0.0,226,5.847325
0.0,54,5.856664
0.0,91,5.872497
0.0,2,5.872867
0.0,445,5.950975
0.0,25,5.955316
0.0,38,5.962507
0.0,139,5.98765
0.0,95,6.004672
0.0,273,6.053457
0.0,70,6.065654
0.0,25,6.069965
0.0,95,6.086473
0.0,22,6.090312
0.0,165,6.118849
0.0,11,6.120724
0.0,459,6.202645
0.0,29,6.207929
0.0,258,6.253168
0.0,82,6.267466
0.0,220,6.305789
0.0,210,6.343477
0.0,268,6.391031
0.0,290,6.441815
0.0,169,6.471353
0.0,175,6.502365
0.0,255,6.550075
0.0,2,6.55049
0.0,15,6.553102
0.0,378,6.619131
0.0,248,6.662397
0.0,13,6.664625
0.0,57,6.674622
0.0,125,6.697193
0.0,14,6.700076
0.0,388,6.769931
0.0,333,6.828499
0.0,214,6.866535
0.0,70,6.879766
0.0,487,6.966843
0.0,433,7.043073
0.0,116,7.064178
0.0,40,7.071259
0.0,108,7.090787
0.0,168,7.120201
0.0,333,7.17894
0.0,226,7.219684
0.0,146,7.246899
0.0,81,7.261907
0.0,717,7.3874
0.0,568,7.489213
0.0,186,7.52192
0.0,67,7.533453
0.0,206,7.570318
0.0,96,7.588276
0.0,91,7.604579
0.0,30,7.60991
0.0,643,7.724001
0.0,128,7.746235
