# {"t_start": 1641685249.7847488, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.002721
0.0,37,0.004048
0.0,21,0.00483
0.0,5,0.005055
0.0,47,0.006744
0.0,25,0.007681
0.0,13,0.008187
0.0,11,0.00861
0.0,21,0.009379
0.0,52,0.011246
0.0,13,0.011702
0.0,2,0.011797
0.0,57,0.013638
0.0,12,0.014055
0.0,11,0.014441
0.0,11,0.014829
0.0,16,0.01538
0.0,5,0.015573
0.0,25,0.016408
0.0,45,0.017754
0.0,7,0.017991
0.0,27,0.018805
0.0,25,0.019563
0.0,32,0.020555
0.0,23,0.021281
0.0,56,0.022919
0.0,15,0.023373
0.0,156,0.027863
0.0,36,0.028927
0.0,32,0.029914
0.0,34,0.030933
0.0,17,0.031455
0.0,36,0.032567
0.0,59,0.034629
0.0,38,0.035742
0.0,179,0.040907
0.0,70,0.04297
0.0,70,0.045006
0.0,15,0.045472
0.0,61,0.047273
0.0,101,0.050221
0.0,51,0.051712
0.0,28,0.052536
0.0,87,0.05505
0.0,44,0.056349
0.0,24,0.057075
0.0,57,0.058726
0.0,83,0.061116
0.0,33,0.062082
0.0,38,0.063407
0.0,81,0.065754
0.0,149,0.070061
0.0,10,0.070392
0.0,72,0.072501
0.0,40,0.073682
0.0,89,0.076276
0.0,28,0.077123
0.0,171,0.082032
0.0,71,0.084108
0.0,40,0.085511
0.0,18,0.086088
0.0,98,0.088912
0.0,192,0.094675
0.0,244,0.102204
0.0,30,0.103105
0.0,99,0.105983
0.0,38,0.107114
0.0,57,0.108836
0.0,78,0.111135
0.0,48,0.112541
0.0,39,0.113723
0.0,14,0.114162
0.0,71,0.11622
0.0,20,0.116824
0.0,2,0.116911
0.0,73,0.119028
0.0,87,0.121585
0.0,115,0.125103
0.0,7,0.125345
0.0,79,0.127642
0.0,12,0.128012
0.0,36,0.129063
0.0,11,0.129411
0.0,47,0.130781
0.0,183,0.136001
0.0,65,0.137925
0.0,20,0.138525
0.0,119,0.141959
0.0,4,0.142111
0.0,72,0.144195
0.0,89,0.146801
0.0,248,0.154171
0.0,277,0.162127
0.0,67,0.164094
0.0,15,0.164554
0.0,134,0.168894
0.0,24,0.169628
0.0,406,0.181451
0.0,397,0.192937
0.0,49,0.194435
0.0,212,0.200682
0.0,173,0.205659
0.0,939,0.232673
0.0,9,0.232975
0.0,174,0.238041
0.0,23,0.238734
0.0,8,0.239174
0.0,69,0.241232
0.0,125,0.244878
0.0,237,0.25178
0.0,161,0.256445
0.0,170,0.261392
0.0,41,0.262602
0.0,63,0.264449
0.0,58,0.266146
0.0,22,0.266814
0.0,98,0.269906
0.0,319,0.279071
0.0,151,0.283501
0.0,144,0.287756
0.0,175,0.292863
0.0,130,0.296758
0.0,13,0.29722
0.0,32,0.298461
0.0,455,0.311877
0.0,310,0.320962
0.0,122,0.324558
0.0,32,0.325528
0.0,79,0.328089
0.0,26,0.328875
0.0,126,0.332533
0.0,42,0.333756
0.0,150,0.33813
0.0,88,0.34077
0.0,263,0.34836
0.0,83,0.350898
0.0,580,0.367806
0.0,45,0.369143
0.0,102,0.372247
0.0,252,0.379504
0.0,85,0.382045
0.0,135,0.385939
0.0,179,0.391322
0.0,102,0.39437
0.0,7,0.394608
0.0,11,0.394959
0.0,65,0.39694
0.0,281,0.405072
0.0,224,0.411659
0.0,232,0.418663
0.0,91,0.421324
0.0,15,0.421795
0.0,113,0.42506
0.0,134,0.42891
0.0,227,0.435519
0.0,50,0.436996
0.0,82,0.439439
0.0,183,0.445084
0.0,113,0.448645
0.0,344,0.458463
0.0,83,0.461047
0.0,19,0.461642
0.0,123,0.465203
0.0,448,0.478329
0.0,13,0.478739
0.0,99,0.481615
0.0,61,0.483444
0.0,13,0.483869
0.0,25,0.484616
0.0,50,0.486155
0.0,122,0.489732
0.0,534,0.505596
0.0,78,0.507895
0.0,7,0.508133
0.0,69,0.510156
0.0,64,0.512051
0.0,213,0.518207
0.0,214,0.524476
0.0,16,0.524972
0.0,2,0.525065
0.0,107,0.528188
0.0,142,0.532347
0.0,9,0.532646
0.0,92,0.53556
0.0,64,0.537416
0.0,59,0.539146
0.0,20,0.539753
0.0,13,0.540152
0.0,15,0.540616
0.0,123,0.54423
0.0,61,0.54601
0.0,191,0.551582
0.0,898,0.577659
0.0,19,0.578243
0.0,28,0.579107
0.0,13,0.579512
0.0,23,0.580218
0.0,63,0.582067
0.0,197,0.587778
0.0,73,0.589917
0.0,164,0.594933
0.0,12,0.595318
0.0,147,0.599594
0.0,224,0.606071
0.0,88,0.60864
0.0,27,0.609477
0.0,80,0.61183
0.0,454,0.625161
0.0,29,0.626034
0.0,700,0.646381
0.0,295,0.655113
0.0,11,0.655469
0.0,568,0.671789
0.0,244,0.678948
0.0,98,0.681975
0.0,6,0.682184
0.0,134,0.686093
0.0,326,0.695679
0.0,304,0.704543
0.0,69,0.706579
0.0,193,0.712492
0.0,175,0.717691
0.0,176,0.722832
0.0,14,0.723286
0.0,53,0.724865
0.0,2,0.724954
0.0,50,0.726429
0.0,104,0.729453
0.0,332,0.73904
0.0,13,0.739455
0.0,206,0.745652
0.0,115,0.74906
0.0,21,0.749744
0.0,72,0.751883
0.0,214,0.758108
0.0,196,0.763801
0.0,100,0.766738
0.0,65,0.768646
0.0,313,0.777865
0.0,19,0.778459
0.0,185,0.783833
0.0,124,0.787467
0.0,295,0.796099
0.0,53,0.797684
0.0,35,0.798973
0.0,4,0.799124
0.0,292,0.807912
0.0,76,0.810127
0.0,636,0.828937
0.0,104,0.831999
0.0,155,0.836521
0.0,319,0.845777
0.0,217,0.852109
0.0,35,0.853194
0.0,78,0.855475
0.0,34,0.856483
0.0,86,0.85922
0.0,166,0.864076
0.0,46,0.865482
0.0,243,0.872466
0.0,115,0.875831
0.0,45,0.877193
0.0,53,0.878761
0.0,78,0.881036
0.0,93,0.883821
0.0,103,0.886849
0.0,12,0.88723
0.0,95,0.890245
0.0,300,0.899015
0.0,164,0.903892
0.0,53,0.905505
0.0,20,0.906111
0.0,80,0.908424
0.0,4,0.908572
0.0,72,0.910693
0.0,81,0.913084
0.0,97,0.91591
0.0,54,0.917746
0.0,85,0.920277
0.0,330,0.92983
0.0,206,0.935827
0.0,138,0.940066
0.0,63,0.941921
0.0,120,0.945761
0.0,9,0.946082
0.0,78,0.948573
0.0,101,0.951596
0.0,75,0.953775
0.0,9,0.954066
0.0,63,0.955891
0.0,124,0.959485
0.0,71,0.961828
0.0,21,0.962468
0.0,43,0.963735
0.0,106,0.966831
0.0,40,0.968036
0.0,30,0.968919
0.0,576,0.985707
0.0,651,1.00467
0.0,6,1.004901
0.0,19,1.00549
0.0,130,1.009451
0.0,129,1.013229
0.0,53,1.014844
0.0,72,1.016949
0.0,322,1.026257
0.0,46,1.027632
0.0,10,1.027957
0.0,90,1.030612
0.0,98,1.033472
0.0,324,1.042992
0.0,19,1.043577
0.0,312,1.052676
0.0,103,1.055661
0.0,46,1.057013
0.0,16,1.057511
0.0,24,1.058226
0.0,122,1.061811
0.0,57,1.063503
0.0,11,1.063853
0.0,94,1.066785
0.0,50,1.068267
0.0,85,1.070747
0.0,113,1.074046
0.0,24,1.074773
0.0,28,1.075595
0.0,298,1.084252
