episodes,steps,total reward
33,1000,0.0
49,2000,0.0
62,3000,0.0
77,4000,0.0
91,5000,0.0
97,6000,0.0
102,7000,0.0
106,8000,0.0
116,9000,0.0
123,10000,0.0
128,11000,0.0
136,12000,0.0
142,13000,0.0
149,14000,0.0
158,15000,0.0
163,16000,0.0
171,17000,0.0
183,18000,0.0
192,19000,0.0
200,20000,0.0
207,21000,0.0
210,22000,0.0
214,23000,0.0
220,24000,0.0
230,25000,0.0
238,26000,0.0
244,27000,0.0
248,28000,0.0
256,29000,0.0
266,30000,0.0
277,31000,0.0
285,32000,0.0
297,33000,0.0
301,34000,0.0
310,35000,0.0
320,36000,0.0
331,37000,0.0
338,38000,0.0
349,39000,0.0
356,40000,0.0
360,41000,0.0
363,42000,0.0
369,43000,0.0
379,44000,0.0
385,45000,0.0
389,46000,0.0
397,47000,0.0
405,48000,0.0
410,49000,0.0
417,50000,0.0
427,51000,0.0
431,52000,0.0
434,53000,0.0
440,54000,0.0
447,55000,0.0
452,56000,0.0
462,57000,0.0
473,58000,0.0
477,59000,0.0
483,60000,0.0
488,61000,0.0
498,62000,1.0
504,63000,1.0
511,64000,0.0
518,65000,1.0
520,66000,0.0
526,67000,0.0
532,68000,1.0
537,69000,1.0
540,70000,1.0
546,71000,0.0
552,72000,0.0
563,73000,0.0
572,74000,0.0
580,75000,0.0
586,76000,0.0
592,77000,0.0
595,78000,0.0
599,79000,0.0
606,80000,0.0
611,81000,0.0
614,82000,1.0
621,83000,0.0
626,84000,0.0
628,85000,0.0
638,86000,1.0
648,87000,0.0
653,88000,1.0
658,89000,1.0
667,90000,0.0
680,91000,2.0
685,92000,1.0
693,93000,0.0
700,94000,0.0
707,95000,2.0
711,96000,0.0
720,97000,1.0
725,98000,1.0
731,99000,1.0
739,100000,2.0
