# {"t_start": 1642088741.4197967, "env_id": "Office-single-v0"} 
r,l,t
0.0,131,0.032141
0.0,86,0.051525
0.0,106,0.075349
0.0,24,0.080802
0.0,100,0.104532
0.0,39,0.114939
0.0,121,0.146994
0.0,129,0.17608
0.0,35,0.183882
0.0,104,0.207073
0.0,134,0.236833
0.0,282,0.300193
0.0,31,0.307091
0.0,537,0.426569
0.0,17,0.430344
0.0,399,0.519041
0.0,99,0.541572
0.0,119,0.567997
0.0,89,0.587934
0.0,96,0.609247
0.0,86,0.628476
0.0,93,0.649301
0.0,106,0.672799
0.0,145,0.70626
0.0,425,0.801173
0.0,418,0.895638
0.0,547,1.017848
0.0,157,1.053266
0.0,250,1.11007
0.0,368,1.193738
0.0,140,1.225016
0.0,262,1.284038
0.0,79,1.302889
0.0,75,1.319826
0.0,408,1.411938
0.0,42,1.421536
0.0,179,1.461977
0.0,215,1.510879
0.0,361,1.593418
0.0,394,1.682259
0.0,1000,1.914984
0.0,634,2.129058
0.0,1000,2.460476
0.0,507,2.579446
0.0,183,2.621565
0.0,17,2.625448
0.0,360,2.708584
0.0,95,2.730321
0.0,1000,2.960421
0.0,186,3.00294
0.0,31,3.010076
0.0,1000,3.240808
0.0,1000,3.472717
0.0,645,3.621796
0.0,912,3.8333
0.0,95,3.855361
0.0,69,3.871252
0.0,902,4.07953
0.0,579,4.213377
0.0,118,4.240909
0.0,141,4.273776
0.0,641,4.42326
0.0,221,4.474588
0.0,295,4.543204
0.0,383,4.632765
0.0,72,4.649503
0.0,261,4.710161
0.0,571,4.844857
0.0,368,4.931338
0.0,1000,5.165452
0.0,5,5.166713
0.0,137,5.198728
0.0,199,5.245219
0.0,1000,5.477881
0.0,1000,5.711246
0.0,1000,5.945017
0.0,969,6.172716
0.0,297,6.242152
0.0,126,6.271702
0.0,176,6.31308
0.0,216,6.363771
0.0,1000,6.600304
0.0,788,6.786196
0.0,75,6.803934
0.0,773,6.98658
0.0,833,7.185001
0.0,147,7.219323
0.0,65,7.234585
0.0,1000,7.469339
0.0,33,7.4771
0.0,250,7.535857
0.0,182,7.578845
0.0,42,7.58858
0.0,74,7.606161
0.0,29,7.612868
0.0,312,7.686028
0.0,171,7.727022
0.0,1000,7.962837
0.0,99,7.986021
0.0,3,7.986753
0.0,140,8.019844
0.0,18,8.024107
0.0,991,8.256647
0.0,260,8.317814
0.0,192,8.363574
0.0,128,8.393408
0.0,70,8.409899
0.0,334,8.488582
0.0,566,8.621784
0.0,743,8.796242
0.0,383,8.886261
0.0,363,8.972348
0.0,450,9.078596
0.0,625,9.225701
0.0,80,9.244391
0.0,654,9.396538
0.0,214,9.445844
0.0,658,9.603398
0.0,848,9.802297
0.0,549,9.931647
0.0,332,10.010145
0.0,645,10.163133
0.0,46,10.173784
0.0,193,10.218554
0.0,343,10.298085
0.0,1000,10.532918
0.0,494,10.64766
0.0,65,10.6628
0.0,64,10.677749
0.0,1000,10.91256
0.0,1000,11.146719
0.0,591,11.285711
0.0,1000,11.520525
0.0,174,11.56161
0.0,1000,11.796235
0.0,784,11.982797
0.0,110,12.008485
0.0,128,12.038139
0.0,203,12.085173
0.0,90,12.106146
0.0,75,12.123702
0.0,376,12.212057
0.0,1000,12.445656
0.0,128,12.475113
0.0,115,12.501626
0.0,65,12.516819
0.0,43,12.527263
0.0,901,12.739084
0.0,653,12.89296
0.0,278,12.958928
0.0,1000,13.193307
0.0,721,13.359885
0.0,394,13.450568
0.0,14,13.453789
0.0,343,13.534899
0.0,1000,13.768858
0.0,1000,14.003209
0.0,259,14.064789
0.0,1000,14.30138
0.0,1000,14.536585
0.0,88,14.557166
0.0,108,14.582208
1.0,752,14.757608
0.0,1000,14.992652
0.0,1000,15.22681
0.0,137,15.25899
0.0,181,15.30162
0.0,341,15.381719
0.0,589,15.519164
0.0,1000,15.754283
0.0,59,15.76827
0.0,719,15.937162
0.0,486,16.050801
0.0,173,16.091638
0.0,1000,16.327707
0.0,890,16.538021
0.0,328,16.615909
0.0,659,16.770794
0.0,1000,17.003622
0.0,464,17.110964
0.0,79,17.129649
0.0,106,17.154344
0.0,63,17.168691
0.0,1000,17.404268
0.0,134,17.435463
0.0,1000,17.668557
0.0,94,17.690372
0.0,108,17.716492
0.0,59,17.730244
0.0,162,17.768003
0.0,422,17.867984
0.0,980,18.098571
0.0,33,18.106304
0.0,720,18.274127
0.0,133,18.305301
0.0,60,18.319391
0.0,381,18.408674
0.0,88,18.429521
0.0,679,18.588452
0.0,65,18.603897
0.0,309,18.676725
0.0,88,18.696979
0.0,744,18.872864
0.0,86,18.894195
0.0,363,18.978534
0.0,131,19.008391
0.0,46,19.019003
0.0,404,19.113542
0.0,752,19.289946
0.0,283,19.355124
0.0,50,19.366694
0.0,271,19.430738
0.0,46,19.441709
0.0,816,19.634705
0.0,1000,19.869418
0.0,378,19.958077
0.0,339,20.038393
0.0,584,20.175975
0.0,12,20.178877
0.0,59,20.192701
0.0,110,20.218616
0.0,5,20.219776
0.0,216,20.270491
0.0,522,20.393559
0.0,976,20.621509
0.0,546,20.75037
0.0,1000,20.985055
0.0,354,21.066839
0.0,713,21.235534
0.0,433,21.338313
0.0,313,21.411973
0.0,517,21.533472
0.0,184,21.576741
0.0,391,21.668452
0.0,277,21.732067
0.0,421,21.829697
0.0,1000,22.065024
0.0,464,22.174294
0.0,776,22.356238
0.0,156,22.392903
0.0,58,22.406055
0.0,135,22.436888
0.0,7,22.438486
1.0,662,22.594742
0.0,169,22.63408
0.0,1000,22.867749
0.0,65,22.883016
0.0,213,22.932051
0.0,1000,23.167628
0.0,30,23.174661
0.0,262,23.236372
0.0,3,23.2372
0.0,171,23.277365
0.0,1000,23.510808
0.0,1000,23.748901
0.0,73,23.766415
0.0,1000,24.000131
0.0,438,24.101651
0.0,279,24.167471
0.0,53,24.179716
0.0,186,24.222775
0.0,927,24.43993
0.0,225,24.492179
0.0,120,24.520275
0.0,139,24.553386
0.0,1000,24.787813
0.0,771,24.969873
0.0,326,25.046522
0.0,1000,25.280991
0.0,312,25.354269
1.0,566,25.487052
0.0,100,25.510611
0.0,1000,25.74386
0.0,120,25.772209
0.0,658,25.927748
0.0,268,25.99072
0.0,417,26.088294
0.0,1000,26.321604
0.0,27,26.328108
0.0,159,26.365537
0.0,124,26.394302
0.0,175,26.435045
0.0,225,26.487287
0.0,631,26.635219
0.0,329,26.712905
0.0,111,26.739123
0.0,1000,26.971441
0.0,164,27.009243
0.0,138,27.041843
0.0,111,27.067702
0.0,234,27.122402
0.0,473,27.233138
0.0,1000,27.466765
0.0,88,27.487839
0.0,139,27.519841
0.0,629,27.668635
0.0,151,27.703548
0.0,132,27.733966
0.0,385,27.823037
0.0,213,27.873285
0.0,559,28.00524
0.0,1000,28.240335
0.0,537,28.367641
0.0,901,28.580705
0.0,1000,28.816771
0.0,466,28.928769
0.0,187,28.972533
0.0,181,29.015153
0.0,1000,29.251981
0.0,771,29.43396
0.0,1000,29.671037
1.0,292,29.740313
0.0,236,29.796185
0.0,124,29.824955
0.0,1000,30.05987
0.0,467,30.167537
0.0,1000,30.400985
0.0,823,30.592079
0.0,280,30.660522
0.0,497,30.7758
0.0,212,30.826079
0.0,276,30.891427
0.0,7,30.89307
0.0,58,30.906424
0.0,51,30.918186
0.0,654,31.072323
0.0,600,31.213217
0.0,158,31.250595
0.0,275,31.314508
0.0,170,31.353774
0.0,174,31.394361
0.0,1000,31.62744
0.0,185,31.670143
0.0,99,31.693336
0.0,792,31.876837
0.0,106,31.902182
0.0,1000,32.137365
0.0,30,32.144423
0.0,251,32.202958
1.0,218,32.253438
0.0,1000,32.488685
0.0,472,32.598716
0.0,816,32.789316
0.0,1000,33.024255
0.0,134,33.055459
0.0,1000,33.289905
0.0,220,33.341839
0.0,467,33.450136
0.0,182,33.492563
0.0,712,33.660674
0.0,19,33.665126
0.0,339,33.743886
1.0,199,33.790429
0.0,140,33.823609
0.0,67,33.839733
0.0,51,33.851998
0.0,842,34.047382
0.0,222,34.098845
0.0,1000,34.331728
0.0,186,34.374985
0.0,137,34.406609
0.0,532,34.53073
0.0,275,34.596012
0.0,154,34.632047
0.0,528,34.75506
0.0,332,34.833699
0.0,195,34.880459
0.0,498,34.99695
0.0,12,34.999771
0.0,163,35.037903
0.0,1000,35.271838
0.0,142,35.306985
0.0,1000,35.541819
0.0,726,35.710157
0.0,1000,35.944648
0.0,463,36.053208
0.0,785,36.235449
0.0,258,36.295168
0.0,545,36.421112
0.0,1000,36.657171
0.0,47,36.668293
1.0,199,36.714526
0.0,90,36.735186
0.0,1000,36.969451
0.0,1000,37.201885
0.0,512,37.323389
0.0,579,37.458733
0.0,131,37.488884
0.0,455,37.594775
0.0,19,37.599305
0.0,131,37.631386
0.0,87,37.652521
0.0,1000,37.887253
0.0,140,37.920165
1.0,109,37.945215
0.0,23,37.950524
0.0,52,37.962646
0.0,372,38.049794
0.0,83,38.06873
0.0,499,38.18611
0.0,318,38.259757
0.0,101,38.28349
1.0,117,38.311121
0.0,50,38.32248
0.0,353,38.404376
0.0,1000,38.639425
0.0,467,38.747852
0.0,450,38.853611
0.0,1000,39.089531
0.0,243,39.146168
0.0,1000,39.379836
0.0,1000,39.613852
0.0,1000,39.847909
0.0,40,39.857506
0.0,531,39.984047
0.0,594,40.124953
1.0,148,40.159843
0.0,345,40.240933
0.0,1000,40.474299
0.0,47,40.485173
0.0,154,40.520849
0.0,141,40.554268
0.0,1000,40.788563
0.0,406,40.885537
0.0,771,41.065789
0.0,87,41.086004
0.0,1000,41.320182
0.0,54,41.333125
1.0,120,41.360547
1.0,903,41.572647
1.0,147,41.607721
1.0,107,41.632638
0.0,1000,41.865698
0.0,569,41.997975
0.0,62,42.012391
1.0,85,42.03187
0.0,70,42.048184
1.0,93,42.069709
0.0,391,42.160388
1.0,246,42.217834
1.0,117,42.244989
1.0,104,42.269296
1.0,93,42.2908
1.0,145,42.32684
0.0,78,42.345978
1.0,472,42.455778
1.0,92,42.477359
0.0,141,42.510533
1.0,92,42.532564
0.0,160,42.569769
1.0,77,42.587645
0.0,14,42.59088
0.0,480,42.703187
0.0,81,42.721717
0.0,101,42.744965
0.0,96,42.76778
0.0,1000,43.002013
1.0,97,43.024363
1.0,97,43.046896
1.0,77,43.064807
1.0,86,43.085142
1.0,81,43.103753
0.0,31,43.111172
0.0,1000,43.344261
