episodes,steps,total reward
12,1000,0.0
17,2000,0.0
22,3000,0.0
25,4000,0.0
29,5000,0.0
32,6000,0.0
36,7000,0.0
37,8000,0.0
39,9000,0.0
41,10000,0.0
42,11000,0.0
43,12000,0.0
44,13000,0.0
47,14000,0.0
52,15000,0.0
53,16000,0.0
54,17000,0.0
55,18000,0.0
59,19000,0.0
62,20000,0.0
66,21000,0.0
67,22000,0.0
68,23000,0.0
70,24000,0.0
71,25000,0.0
74,26000,0.0
75,27000,0.0
78,28000,0.0
80,29000,0.0
82,30000,0.0
84,31000,0.0
90,32000,0.0
91,33000,0.0
96,34000,0.0
98,35000,0.0
102,36000,0.0
103,37000,0.0
104,38000,0.0
109,39000,0.0
110,40000,0.0
111,41000,0.0
113,42000,0.0
114,43000,0.0
115,44000,0.0
120,45000,0.0
121,46000,0.0
124,47000,0.0
125,48000,0.0
131,49000,0.0
132,50000,0.0
135,51000,0.0
140,52000,0.0
143,53000,0.0
146,54000,0.0
147,55000,0.0
148,56000,0.0
149,57000,0.0
150,58000,0.0
152,59000,0.0
153,60000,0.0
156,61000,0.0
161,62000,0.0
163,63000,0.0
167,64000,0.0
169,65000,0.0
171,66000,0.0
172,67000,0.0
175,68000,0.0
177,69000,0.0
180,70000,0.0
181,71000,0.0
183,72000,0.0
185,73000,0.0
186,74000,0.0
188,75000,0.0
190,76000,0.0
192,77000,0.0
195,78000,0.0
198,79000,0.0
202,80000,0.0
204,81000,0.0
205,82000,0.0
210,83000,0.0
211,84000,0.0
217,85000,0.0
218,86000,0.0
222,87000,1.0
225,88000,0.0
226,89000,0.0
227,90000,0.0
228,91000,0.0
229,92000,0.0
231,93000,0.0
233,94000,0.0
234,95000,0.0
235,96000,0.0
236,97000,0.0
238,98000,1.0
239,99000,0.0
242,100000,1.0
