# {"t_start": 1641547398.709314, "env_id": "Office-single-v0"} 
r,l,t
0.0,165,0.040073
0.0,87,0.060271
0.0,32,0.067811
0.0,66,0.083253
0.0,146,0.118038
0.0,31,0.125289
0.0,59,0.139143
0.0,91,0.160233
0.0,84,0.179782
0.0,41,0.189283
0.0,152,0.224449
0.0,34,0.232324
0.0,129,0.263066
0.0,113,0.289646
0.0,121,0.317808
0.0,406,0.412132
0.0,45,0.422445
0.0,227,0.474943
0.0,20,0.479888
0.0,307,0.551355
0.0,210,0.600312
0.0,162,0.638241
0.0,331,0.715614
0.0,492,0.831311
0.0,421,0.929852
0.0,36,0.938378
0.0,57,0.951936
0.0,677,1.108955
0.0,225,1.161317
0.0,227,1.215296
0.0,63,1.230413
0.0,339,1.310041
0.0,834,1.50453
0.0,164,1.543018
0.0,38,1.551924
0.0,269,1.615017
0.0,1000,1.849697
0.0,827,2.045388
0.0,92,2.067053
0.0,936,2.287813
0.0,62,2.302458
0.0,678,2.463945
0.0,1000,2.699623
0.0,1000,2.935532
0.0,797,3.124368
0.0,401,3.218609
0.0,106,3.243516
0.0,532,3.369918
0.0,178,3.411806
0.0,292,3.480194
0.0,109,3.505849
0.0,50,3.517573
0.0,958,3.744849
0.0,342,3.826505
0.0,1000,4.06497
0.0,1000,4.303258
0.0,133,4.334895
0.0,260,4.396836
0.0,203,4.44494
0.0,156,4.482025
0.0,577,4.620089
0.0,188,4.664524
0.0,236,4.720944
0.0,345,4.803649
0.0,321,4.880495
0.0,205,4.929432
0.0,1000,5.167088
0.0,620,5.315054
0.0,577,5.45246
0.0,689,5.616187
0.0,1000,5.85367
0.0,474,5.967265
0.0,473,6.079605
0.0,51,6.091573
0.0,905,6.30592
0.0,736,6.480824
0.0,176,6.522076
0.0,274,6.586356
0.0,1000,6.82364
0.0,116,6.850941
0.0,62,6.865816
0.0,519,6.98867
0.0,1000,7.225256
0.0,401,7.319373
0.0,66,7.335036
0.0,489,7.451776
0.0,46,7.462569
0.0,62,7.477139
0.0,63,7.491911
0.0,50,7.503624
0.0,1000,7.739815
0.0,284,7.806474
0.0,408,7.903419
0.0,210,7.952638
0.0,38,7.961643
0.0,213,8.011697
0.0,172,8.052733
0.0,310,8.126283
0.0,953,8.351622
0.0,41,8.361274
0.0,151,8.397346
0.0,429,8.499218
0.0,288,8.568334
0.0,790,8.754433
0.0,1000,8.991207
0.0,168,9.031648
0.0,10,9.034028
0.0,457,9.141616
0.0,132,9.17275
0.0,1000,9.409358
0.0,1000,9.646626
0.0,1000,9.8878
0.0,123,9.917115
0.0,1000,10.152999
0.0,251,10.212858
0.0,1000,10.449263
0.0,11,10.451889
0.0,291,10.520654
0.0,74,10.538061
0.0,299,10.608073
0.0,966,10.836909
0.0,253,10.897367
0.0,506,11.017685
0.0,84,11.037589
0.0,1000,11.273828
0.0,675,11.434711
0.0,354,11.518243
0.0,50,11.530075
0.0,44,11.540435
0.0,72,11.557366
0.0,125,11.58656
0.0,1000,11.82226
0.0,214,11.874199
0.0,590,12.01347
0.0,47,12.024539
0.0,223,12.077157
0.0,119,12.105932
0.0,27,12.112322
0.0,138,12.14534
0.0,52,12.157652
0.0,756,12.336386
0.0,329,12.414741
0.0,154,12.450873
0.0,902,12.664127
0.0,128,12.694277
0.0,185,12.738269
0.0,1000,12.975657
0.0,1000,13.211964
0.0,937,13.434939
0.0,1000,13.671474
0.0,1000,13.909095
0.0,130,13.940048
0.0,1000,14.176913
0.0,421,14.277393
0.0,158,14.3146
0.0,127,14.344458
0.0,467,14.456097
0.0,107,14.481755
0.0,476,14.594881
0.0,120,14.623166
0.0,164,14.661683
0.0,74,14.679305
0.0,162,14.71841
0.0,1000,14.955738
0.0,116,14.983897
0.0,78,15.002284
0.0,203,15.050126
0.0,487,15.165323
0.0,591,15.30541
0.0,525,15.430901
0.0,670,15.588649
0.0,1000,15.826404
0.0,253,15.886897
0.0,98,15.910837
0.0,468,16.02109
0.0,477,16.134024
0.0,517,16.25584
0.0,626,16.405798
0.0,415,16.503908
0.0,225,16.556886
0.0,1000,16.793665
0.0,568,16.929728
0.0,358,17.014225
0.0,1000,17.250964
0.0,52,17.263268
0.0,1000,17.500739
0.0,949,17.726025
0.0,92,17.747686
0.0,106,17.773013
0.0,791,17.961332
0.0,256,18.022179
0.0,216,18.073795
0.0,1000,18.311232
0.0,149,18.346351
0.0,477,18.459169
0.0,330,18.538238
0.0,123,18.56717
0.0,132,18.598261
0.0,532,18.724613
0.0,51,18.737069
0.0,153,18.773618
0.0,453,18.880609
0.0,1000,19.117868
0.0,76,19.135803
0.0,257,19.196625
0.0,1000,19.434736
0.0,185,19.479066
0.0,39,19.488354
0.0,115,19.515429
0.0,401,19.610315
0.0,916,19.828012
0.0,405,19.924422
0.0,356,20.008784
0.0,11,20.011419
0.0,18,20.015704
0.0,103,20.039947
0.0,285,20.107153
0.0,778,20.291957
0.0,619,20.439423
0.0,80,20.45827
0.0,42,20.468168
1.0,549,20.59793
0.0,280,20.665013
0.0,138,20.697537
0.0,422,20.797059
0.0,931,21.018492
0.0,481,21.132671
0.0,1000,21.369895
0.0,1000,21.607113
0.0,1000,21.844415
0.0,3,21.845206
0.0,1000,22.082754
0.0,658,22.237589
0.0,910,22.454707
0.0,1000,22.692016
0.0,1000,22.929162
1.0,559,23.062148
0.0,249,23.12068
0.0,934,23.342632
1.0,657,23.498661
0.0,94,23.520826
0.0,133,23.552147
0.0,923,23.771476
