episodes,steps,total reward
19,1000,0.0
32,2000,0.0
37,3000,0.0
40,4000,0.0
46,5000,0.0
56,6000,0.0
66,7000,3.0
84,8000,9.0
106,9000,13.0
141,10000,23.0
181,11000,31.0
219,12000,33.0
260,13000,31.0
302,14000,32.0
346,15000,27.0
387,16000,31.0
427,17000,29.0
472,18000,28.0
513,19000,29.0
553,20000,32.0
594,21000,32.0
637,22000,29.0
676,23000,31.0
715,24000,31.0
753,25000,32.0
796,26000,29.0
835,27000,31.0
873,28000,31.0
907,29000,30.0
947,30000,32.0
987,31000,32.0
1029,32000,33.0
1067,33000,32.0
1109,34000,30.0
1145,35000,36.0
1184,36000,32.0
1223,37000,30.0
1264,38000,34.0
1305,39000,29.0
1346,40000,32.0
1384,41000,35.0
1423,42000,31.0
1466,43000,31.0
1505,44000,32.0
1545,45000,31.0
1585,46000,31.0
1624,47000,32.0
1665,48000,32.0
1703,49000,34.0
1739,50000,31.0
1777,51000,32.0
1818,52000,30.0
1857,53000,33.0
1899,54000,31.0
1938,55000,30.0
1977,56000,33.0
2016,57000,31.0
2055,58000,33.0
2093,59000,31.0
2130,60000,34.0
2169,61000,31.0
2208,62000,34.0
2246,63000,31.0
2287,64000,32.0
2329,65000,30.0
2369,66000,33.0
2407,67000,29.0
2448,68000,30.0
2488,69000,31.0
2528,70000,32.0
2569,71000,31.0
2609,72000,30.0
2649,73000,33.0
2691,74000,31.0
2733,75000,29.0
2771,76000,34.0
2813,77000,32.0
2854,78000,29.0
2896,79000,30.0
2938,80000,33.0
2979,81000,30.0
3017,82000,29.0
3055,83000,32.0
3093,84000,30.0
3134,85000,33.0
3173,86000,31.0
3212,87000,31.0
3252,88000,34.0
3291,89000,31.0
3330,90000,33.0
3368,91000,33.0
3406,92000,32.0
3446,93000,33.0
3488,94000,32.0
3531,95000,30.0
3569,96000,32.0
3611,97000,33.0
3652,98000,31.0
3692,99000,30.0
3729,100000,34.0
