# {"t_start": 1641618566.8712943, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002262
0.0,12,0.00443
0.0,9,0.005908
0.0,84,0.019299
0.0,25,0.023669
0.0,33,0.028869
0.0,39,0.035977
0.0,15,0.038672
0.0,9,0.040142
0.0,43,0.047378
0.0,46,0.055372
0.0,72,0.067285
0.0,80,0.080018
0.0,45,0.087475
0.0,92,0.10208
0.0,36,0.1079
0.0,58,0.117197
0.0,20,0.120437
0.0,166,0.147746
0.0,125,0.168635
0.0,99,0.185364
0.0,53,0.194705
0.0,92,0.209719
0.0,2,0.210081
0.0,254,0.251934
0.0,161,0.277707
0.0,28,0.282259
0.0,45,0.289388
0.0,13,0.29147
0.0,65,0.301596
0.0,96,0.316897
0.0,9,0.318398
0.0,162,0.344646
0.0,301,0.39517
0.0,162,0.421081
0.0,357,0.478607
0.0,16,0.481246
0.0,136,0.503379
0.0,642,0.6078
0.0,126,0.628741
0.0,278,0.67428
0.0,98,0.690036
0.0,76,0.70295
0.0,248,0.742458
0.0,172,0.769893
0.0,127,0.790136
0.0,169,0.817506
0.0,286,0.864665
0.0,14,0.867033
0.0,95,0.882675
0.0,186,0.912292
0.0,122,0.931936
0.0,110,0.949887
0.0,33,0.955365
0.0,31,0.96043
0.0,43,0.967413
0.0,77,0.980308
1.0,158,1.006124
0.0,316,1.061357
0.0,131,1.082293
0.0,94,1.097227
0.0,61,1.107024
0.0,55,1.115839
0.0,16,1.118391
1.0,90,1.132718
1.0,73,1.144392
0.0,8,1.145931
1.0,62,1.155931
1.0,42,1.162683
0.0,109,1.18306
0.0,13,1.185267
1.0,36,1.191058
0.0,28,1.195587
1.0,39,1.201872
1.0,61,1.211761
0.0,30,1.216677
0.0,16,1.219604
0.0,53,1.228404
1.0,33,1.23373
0.0,58,1.243077
1.0,41,1.249707
1.0,55,1.258646
1.0,35,1.264317
0.0,9,1.265773
1.0,341,1.321085
1.0,42,1.328749
1.0,44,1.335909
0.0,25,1.339977
0.0,21,1.343369
0.0,40,1.35123
0.0,25,1.355308
0.0,52,1.363687
1.0,35,1.369709
1.0,30,1.374686
1.0,26,1.378901
0.0,171,1.406102
1.0,32,1.411332
1.0,38,1.417443
0.0,13,1.419562
1.0,31,1.424544
0.0,75,1.436383
1.0,31,1.441348
1.0,35,1.447182
1.0,51,1.455309
1.0,37,1.461184
0.0,45,1.468359
1.0,34,1.473998
1.0,28,1.478714
1.0,26,1.48307
0.0,209,1.519409
0.0,12,1.521709
1.0,39,1.527994
0.0,4,1.528669
1.0,25,1.532784
0.0,11,1.534658
1.0,29,1.539588
0.0,6,1.540575
1.0,37,1.546539
1.0,35,1.552179
1.0,25,1.55624
0.0,10,1.557868
1.0,32,1.563161
1.0,28,1.567994
1.0,25,1.57207
1.0,26,1.576301
0.0,24,1.580104
1.0,25,1.584422
1.0,27,1.588798
1.0,25,1.592863
1.0,27,1.59732
0.0,9,1.598787
0.0,23,1.602491
1.0,29,1.607178
0.0,4,1.607852
0.0,19,1.610928
1.0,27,1.615273
1.0,29,1.619929
1.0,27,1.6243
0.0,18,1.627247
1.0,25,1.631342
1.0,27,1.635761
1.0,34,1.641496
1.0,35,1.647234
0.0,21,1.650648
1.0,28,1.655226
1.0,25,1.659295
1.0,25,1.663357
0.0,17,1.666102
0.0,30,1.672084
1.0,27,1.678167
0.0,9,1.679688
1.0,25,1.68374
1.0,26,1.68796
0.0,11,1.689801
1.0,29,1.694494
1.0,27,1.698892
1.0,31,1.703895
1.0,25,1.707957
1.0,25,1.71205
0.0,11,1.713892
1.0,27,1.718251
1.0,25,1.722301
1.0,30,1.727102
1.0,27,1.731469
1.0,28,1.735994
1.0,25,1.740068
1.0,27,1.744456
1.0,27,1.74888
1.0,39,1.75514
1.0,27,1.759504
1.0,30,1.76431
1.0,33,1.769612
1.0,33,1.774934
0.0,23,1.778649
1.0,28,1.783188
1.0,25,1.78738
1.0,29,1.792032
0.0,15,1.794444
1.0,25,1.798478
0.0,8,1.799786
1.0,29,1.804451
1.0,30,1.809505
1.0,25,1.813618
0.0,19,1.816643
1.0,31,1.821654
1.0,29,1.826451
1.0,25,1.830635
1.0,30,1.836008
1.0,36,1.841836
1.0,29,1.846503
1.0,27,1.850892
0.0,10,1.852485
0.0,17,1.855233
1.0,32,1.860392
1.0,27,1.864776
1.0,27,1.869308
1.0,28,1.873839
1.0,32,1.878974
1.0,29,1.883666
1.0,33,1.889232
1.0,27,1.893589
1.0,30,1.898399
1.0,28,1.902917
1.0,27,1.907298
1.0,28,1.911811
0.0,13,1.913926
1.0,25,1.917974
1.0,29,1.922669
1.0,26,1.926887
0.0,9,1.928361
1.0,28,1.932867
1.0,27,1.937307
1.0,25,1.941379
1.0,27,1.945765
1.0,25,1.949844
1.0,27,1.954221
1.0,29,1.958909
1.0,25,1.96298
1.0,25,1.967034
1.0,27,1.971692
0.0,13,1.97383
1.0,29,1.978581
1.0,27,1.983061
1.0,30,1.988491
1.0,25,1.992568
1.0,25,1.996729
1.0,26,2.000931
0.0,4,2.001601
1.0,25,2.005696
1.0,26,2.01158
1.0,27,2.016338
0.0,13,2.018502
1.0,31,2.023703
1.0,28,2.028306
1.0,31,2.033329
1.0,28,2.03799
1.0,31,2.042953
1.0,25,2.046981
1.0,30,2.05193
0.0,9,2.053401
1.0,30,2.058172
1.0,29,2.062848
0.0,10,2.064469
1.0,28,2.068973
1.0,26,2.073174
1.0,29,2.077861
0.0,8,2.079165
0.0,19,2.082216
1.0,27,2.086605
1.0,26,2.09093
1.0,29,2.095605
1.0,32,2.10073
0.0,8,2.102045
0.0,33,2.107345
1.0,25,2.111418
0.0,16,2.113998
1.0,30,2.118786
1.0,29,2.123461
1.0,27,2.127922
1.0,30,2.132744
1.0,30,2.137772
0.0,15,2.140184
0.0,6,2.141192
1.0,25,2.145293
1.0,29,2.150637
1.0,26,2.154857
1.0,25,2.158965
1.0,29,2.163805
0.0,13,2.16593
1.0,25,2.170252
0.0,10,2.172531
1.0,26,2.176732
1.0,29,2.181456
1.0,29,2.186173
1.0,27,2.190561
1.0,27,2.194948
1.0,27,2.199353
0.0,15,2.201871
1.0,32,2.207005
0.0,11,2.208781
1.0,30,2.213531
1.0,26,2.21773
0.0,11,2.219487
1.0,25,2.223545
1.0,29,2.228206
1.0,27,2.232578
1.0,27,2.236933
1.0,30,2.241841
0.0,8,2.243157
1.0,32,2.248287
1.0,27,2.25271
0.0,10,2.254332
1.0,33,2.259701
1.0,25,2.263755
1.0,29,2.268417
1.0,30,2.273229
1.0,27,2.277714
1.0,25,2.281783
1.0,31,2.286771
0.0,4,2.287443
1.0,29,2.292104
1.0,26,2.296311
1.0,28,2.301137
1.0,31,2.306108
1.0,29,2.310835
1.0,29,2.31561
1.0,25,2.3197
1.0,29,2.324462
0.0,8,2.326365
0.0,8,2.327793
1.0,28,2.333739
0.0,8,2.335602
0.0,19,2.338904
1.0,27,2.343318
1.0,28,2.347878
0.0,4,2.348552
1.0,29,2.353315
1.0,29,2.357953
0.0,11,2.359786
1.0,27,2.364156
1.0,28,2.368977
1.0,25,2.373017
0.0,25,2.377156
0.0,9,2.378632
0.0,17,2.38134
1.0,25,2.385629
1.0,31,2.390719
0.0,11,2.39253
1.0,25,2.396578
1.0,26,2.400788
0.0,6,2.40179
1.0,25,2.405808
1.0,25,2.409861
0.0,11,2.411705
1.0,28,2.416195
1.0,28,2.42071
1.0,25,2.425365
0.0,13,2.427487
0.0,13,2.429705
0.0,4,2.430376
0.0,9,2.431846
1.0,40,2.438216
1.0,25,2.442279
0.0,81,2.455192
1.0,29,2.459997
1.0,27,2.464369
1.0,26,2.469039
1.0,25,2.473143
0.0,21,2.476671
1.0,37,2.482685
0.0,4,2.483354
0.0,17,2.486112
1.0,27,2.490467
