# {"t_start": 1639748353.3246741, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.008995
0.0,42,0.021708
0.0,2,0.022283
0.0,12,0.025663
0.0,38,0.035339
0.0,66,0.052511
0.0,7,0.054354
0.0,49,0.06759
0.0,53,0.081753
0.0,16,0.086112
0.0,31,0.094364
0.0,99,0.121246
0.0,122,0.153173
0.0,80,0.174133
0.0,35,0.183686
0.0,18,0.188496
1.0,32,0.196866
0.0,59,0.212476
0.0,146,0.2507
0.0,2,0.251244
1.0,60,0.267385
0.0,112,0.296807
0.0,17,0.301511
0.0,144,0.339288
0.0,91,0.363269
0.0,128,0.396785
0.0,175,0.443396
0.0,181,0.490969
1.0,93,0.515575
0.0,47,0.528084
0.0,81,0.550024
0.0,20,0.555864
0.0,65,0.574186
0.0,15,0.578153
0.0,76,0.598384
0.0,720,0.78919
0.0,52,0.80375
0.0,43,0.815068
0.0,195,0.866626
0.0,527,1.006678
0.0,15,1.010619
0.0,147,1.049788
0.0,100,1.076378
0.0,10,1.079271
1.0,20,1.08453
0.0,180,1.132532
0.0,217,1.190511
1.0,218,1.249047
1.0,25,1.255646
0.0,6,1.257253
0.0,13,1.261087
0.0,22,1.267273
1.0,41,1.278158
0.0,106,1.307129
0.0,37,1.317081
0.0,113,1.347472
1.0,34,1.356515
1.0,145,1.395551
0.0,59,1.411699
0.0,807,1.627369
1.0,37,1.637192
0.0,5,1.63852
0.0,120,1.67067
0.0,40,1.681438
1.0,16,1.685658
1.0,119,1.717456
0.0,34,1.726937
0.0,110,1.756298
1.0,50,1.769719
0.0,30,1.777608
0.0,71,1.796827
0.0,12,1.800989
1.0,11,1.803906
0.0,39,1.814217
0.0,46,1.826563
0.0,210,1.882705
1.0,11,1.88563
1.0,170,1.93168
0.0,147,1.971401
0.0,135,2.00772
1.0,13,2.011174
0.0,4,2.012273
1.0,291,2.090751
0.0,17,2.095263
1.0,11,2.098246
1.0,198,2.151258
0.0,143,2.18946
0.0,441,2.307527
1.0,11,2.310489
1.0,139,2.347856
0.0,288,2.425001
0.0,757,2.628323
1.0,11,2.631246
0.0,80,2.652668
0.0,28,2.660252
0.0,159,2.703712
1.0,11,2.706712
1.0,106,2.735675
1.0,415,2.847754
0.0,71,2.866681
1.0,11,2.869615
0.0,94,2.894823
0.0,27,2.902277
0.0,19,2.907312
1.0,12,2.910501
0.0,38,2.921177
0.0,25,2.927776
0.0,124,2.961123
1.0,11,2.964069
0.0,23,2.970154
0.0,39,2.980661
0.0,283,3.056341
1.0,12,3.059756
0.0,51,3.073196
0.0,31,3.081597
0.0,127,3.115611
0.0,2,3.116171
1.0,30,3.124297
1.0,77,3.144758
0.0,235,3.208162
1.0,13,3.211624
1.0,120,3.243617
0.0,141,3.282579
0.0,61,3.299444
1.0,11,3.302626
1.0,74,3.32258
1.0,181,3.370889
0.0,10,3.373564
1.0,13,3.377118
1.0,42,3.388385
1.0,78,3.409374
0.0,118,3.440928
1.0,15,3.445149
1.0,40,3.455876
1.0,57,3.471112
0.0,117,3.502532
1.0,11,3.505474
1.0,40,3.516204
1.0,67,3.534045
0.0,78,3.555114
1.0,11,3.55805
1.0,39,3.568522
1.0,62,3.585019
0.0,62,3.601581
1.0,11,3.604635
1.0,40,3.615259
1.0,124,3.648753
0.0,129,3.683204
0.0,7,3.685137
1.0,33,3.694026
1.0,105,3.72216
0.0,20,3.727633
1.0,11,3.730557
0.0,20,3.735938
0.0,24,3.74246
0.0,146,3.781597
1.0,11,3.784647
1.0,29,3.792369
0.0,31,3.800793
0.0,147,3.840955
1.0,12,3.844495
1.0,33,3.853332
1.0,39,3.863737
0.0,62,3.880227
1.0,11,3.883348
0.0,20,3.888699
1.0,48,3.901895
