episodes,steps,total reward
33,1000,0.0
57,2000,0.0
78,3000,3.0
93,4000,2.0
110,5000,0.0
122,6000,1.0
138,7000,1.0
153,8000,2.0
165,9000,2.0
178,10000,4.0
191,11000,3.0
205,12000,4.0
221,13000,3.0
235,14000,4.0
247,15000,4.0
258,16000,4.0
269,17000,6.0
281,18000,3.0
287,19000,2.0
298,20000,5.0
307,21000,3.0
315,22000,5.0
330,23000,4.0
342,24000,4.0
354,25000,6.0
365,26000,5.0
374,27000,5.0
384,28000,5.0
397,29000,5.0
407,30000,5.0
413,31000,5.0
426,32000,5.0
439,33000,7.0
453,34000,9.0
458,35000,2.0
471,36000,7.0
485,37000,6.0
495,38000,5.0
511,39000,6.0
526,40000,7.0
539,41000,8.0
550,42000,5.0
570,43000,8.0
587,44000,10.0
601,45000,9.0
611,46000,3.0
623,47000,9.0
641,48000,11.0
662,49000,14.0
683,50000,6.0
695,51000,7.0
706,52000,7.0
723,53000,8.0
744,54000,13.0
769,55000,13.0
789,56000,14.0
803,57000,9.0
818,58000,9.0
830,59000,10.0
835,60000,3.0
858,61000,15.0
882,62000,13.0
899,63000,12.0
911,64000,8.0
934,65000,15.0
957,66000,19.0
988,67000,23.0
1019,68000,25.0
1051,69000,24.0
1094,70000,32.0
1134,71000,25.0
1170,72000,27.0
1209,73000,28.0
1249,74000,33.0
1289,75000,32.0
1330,76000,31.0
1366,77000,34.0
1409,78000,29.0
1463,79000,41.0
1515,80000,40.0
1562,81000,38.0
1610,82000,42.0
1661,83000,38.0
1706,84000,33.0
1757,85000,43.0
1807,86000,44.0
1859,87000,42.0
1910,88000,43.0
1962,89000,39.0
2011,90000,42.0
2056,91000,42.0
2110,92000,43.0
2160,93000,44.0
2214,94000,43.0
2255,95000,35.0
2309,96000,41.0
2355,97000,34.0
2401,98000,37.0
2452,99000,43.0
2505,100000,46.0
