# {"t_start": 1641710745.2387884, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000567
0.0,26,0.00141
0.0,15,0.001951
0.0,2,0.00205
0.0,81,0.004601
0.0,18,0.005165
0.0,4,0.005321
0.0,89,0.008127
0.0,13,0.008552
0.0,16,0.009054
0.0,19,0.009647
0.0,28,0.010569
0.0,13,0.011019
0.0,58,0.01282
0.0,76,0.015223
0.0,13,0.015682
0.0,49,0.01726
0.0,32,0.018248
0.0,8,0.018553
0.0,42,0.019986
0.0,23,0.020701
0.0,25,0.021472
0.0,10,0.021801
0.0,43,0.02313
0.0,15,0.023612
0.0,31,0.024557
0.0,53,0.026196
0.0,4,0.026351
0.0,18,0.026906
0.0,50,0.028504
0.0,39,0.029714
0.0,19,0.030313
0.0,58,0.032096
0.0,28,0.033186
0.0,32,0.034196
0.0,17,0.034732
0.0,22,0.035454
0.0,27,0.036285
0.0,64,0.038191
0.0,46,0.039582
0.0,81,0.042035
0.0,98,0.045089
0.0,4,0.04524
0.0,19,0.045904
0.0,11,0.046257
0.0,24,0.047005
0.0,77,0.049352
0.0,16,0.049868
0.0,27,0.050696
0.0,103,0.05378
0.0,31,0.054727
0.0,41,0.056046
0.0,110,0.059558
0.0,12,0.059941
0.0,17,0.060483
0.0,14,0.060932
0.0,22,0.061625
0.0,100,0.064867
0.0,134,0.068906
0.0,20,0.069539
1.0,41,0.070815
0.0,17,0.071389
0.0,60,0.073183
0.0,44,0.074575
1.0,73,0.077549
0.0,81,0.080108
0.0,22,0.080789
0.0,32,0.081756
0.0,45,0.083114
0.0,56,0.084795
0.0,73,0.086968
0.0,33,0.087992
1.0,61,0.089882
0.0,20,0.090506
0.0,24,0.09125
0.0,36,0.092349
0.0,32,0.093333
0.0,42,0.094629
0.0,83,0.097335
0.0,23,0.098221
0.0,15,0.099029
0.0,71,0.101445
0.0,45,0.102857
0.0,26,0.103784
0.0,65,0.105814
0.0,45,0.10732
0.0,111,0.110629
0.0,105,0.113879
1.0,44,0.115435
0.0,95,0.118322
0.0,93,0.121166
0.0,40,0.122375
1.0,87,0.125233
0.0,94,0.128413
0.0,52,0.130009
0.0,95,0.133015
0.0,12,0.133405
0.0,77,0.136025
0.0,51,0.137697
0.0,40,0.138929
0.0,80,0.141394
0.0,124,0.14519
0.0,75,0.147544
0.0,55,0.149234
0.0,24,0.149981
0.0,50,0.151481
0.0,69,0.153552
0.0,47,0.155002
0.0,76,0.157289
0.0,11,0.157646
0.0,57,0.159578
0.0,87,0.16221
0.0,25,0.163044
0.0,162,0.168086
0.0,107,0.17137
0.0,109,0.174983
0.0,4,0.175138
0.0,73,0.177344
0.0,67,0.179457
0.0,85,0.182014
1.0,74,0.184271
0.0,50,0.185779
0.0,157,0.190947
0.0,46,0.192434
0.0,37,0.193593
0.0,49,0.195113
0.0,70,0.197292
0.0,73,0.199508
0.0,10,0.199836
0.0,95,0.20268
0.0,102,0.205729
0.0,169,0.211025
1.0,39,0.212422
0.0,24,0.213173
0.0,51,0.214736
0.0,55,0.216446
0.0,32,0.217539
0.0,55,0.219238
0.0,86,0.222054
0.0,97,0.22503
0.0,83,0.227549
0.0,111,0.230965
0.0,23,0.231816
0.0,38,0.233114
1.0,89,0.235869
0.0,49,0.237355
0.0,79,0.239802
0.0,41,0.241056
1.0,14,0.241505
0.0,66,0.243532
0.0,124,0.247232
0.0,48,0.24872
0.0,72,0.250911
0.0,105,0.254395
0.0,49,0.256051
0.0,147,0.260478
1.0,31,0.26148
0.0,2,0.261572
0.0,105,0.264702
0.0,106,0.267884
1.0,45,0.269428
0.0,202,0.275631
0.0,20,0.276268
0.0,21,0.276929
0.0,104,0.28008
0.0,119,0.283968
0.0,48,0.28548
0.0,100,0.288561
0.0,96,0.291631
0.0,27,0.292475
0.0,48,0.294071
0.0,62,0.296077
1.0,42,0.297356
1.0,74,0.299627
0.0,45,0.301095
0.0,127,0.304914
1.0,26,0.305717
1.0,271,0.313822
0.0,101,0.317094
0.0,49,0.318666
1.0,23,0.319392
0.0,74,0.321645
0.0,48,0.323142
0.0,73,0.325326
1.0,55,0.32711
1.0,134,0.331509
0.0,48,0.333003
0.0,185,0.338616
0.0,91,0.341355
0.0,51,0.342934
0.0,65,0.344894
1.0,44,0.346498
0.0,13,0.346925
1.0,157,0.351928
0.0,19,0.352554
1.0,76,0.354896
0.0,7,0.35518
0.0,67,0.35718
0.0,161,0.362051
0.0,126,0.365937
1.0,61,0.3678
0.0,12,0.368242
0.0,73,0.370435
0.0,82,0.372943
0.0,96,0.375891
0.0,49,0.377628
0.0,2,0.37772
0.0,51,0.379257
0.0,41,0.380507
0.0,17,0.381041
0.0,13,0.38146
0.0,96,0.384318
1.0,67,0.38632
