# {"t_start": 1641580790.6767519, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.008771
0.0,35,0.021001
0.0,199,0.08793
0.0,79,0.114358
0.0,104,0.149168
0.0,61,0.169735
0.0,46,0.185083
0.0,117,0.224182
0.0,49,0.240812
0.0,106,0.276366
0.0,66,0.298413
0.0,110,0.335153
0.0,16,0.340722
0.0,159,0.39433
0.0,225,0.470268
0.0,286,0.566507
0.0,119,0.606689
0.0,417,0.748819
0.0,287,0.846074
0.0,345,0.962311
0.0,187,1.025124
0.0,307,1.128118
0.0,45,1.143109
0.0,76,1.168937
0.0,185,1.23113
0.0,102,1.265326
0.0,488,1.430108
0.0,155,1.482482
0.0,25,1.491091
0.0,204,1.560872
0.0,341,1.675658
0.0,497,1.843422
1.0,60,1.86369
0.0,34,1.875113
0.0,77,1.901103
0.0,285,1.997213
0.0,137,2.043756
0.0,312,2.14963
0.0,129,2.193413
0.0,935,2.508319
1.0,105,2.543977
0.0,1000,2.884382
0.0,743,3.139694
0.0,431,3.287616
0.0,296,3.388896
1.0,653,3.612638
0.0,542,3.800142
0.0,1000,4.144447
0.0,226,4.222368
0.0,34,4.234248
0.0,430,4.382014
0.0,1000,4.728105
0.0,160,4.784057
0.0,347,4.903149
0.0,41,4.9171
0.0,17,4.922882
0.0,128,4.966633
0.0,158,5.020692
0.0,350,5.14087
0.0,95,5.174078
1.0,67,5.196998
1.0,824,5.480911
0.0,7,5.483394
0.0,79,5.510799
1.0,255,5.598454
0.0,894,5.906446
0.0,221,5.982012
0.0,266,6.073435
1.0,445,6.227113
0.0,455,6.383298
0.0,324,6.4947
0.0,129,6.539752
0.0,83,6.568149
1.0,345,6.687499
0.0,293,6.788622
0.0,1000,7.132751
0.0,197,7.201336
0.0,150,7.253177
0.0,139,7.300653
0.0,22,7.308186
1.0,121,7.349545
0.0,133,7.394997
0.0,351,7.515823
0.0,291,7.617414
1.0,79,7.644812
0.0,651,7.871519
0.0,354,7.994812
0.0,299,8.098693
1.0,139,8.146843
1.0,350,8.271911
0.0,1000,8.617292
0.0,879,8.920398
1.0,43,8.935643
1.0,521,9.116264
0.0,30,9.126504
0.0,109,9.164061
1.0,170,9.223113
1.0,628,9.441228
0.0,237,9.523771
0.0,273,9.619731
0.0,39,9.633608
0.0,176,9.694611
0.0,83,9.723337
0.0,32,9.734632
1.0,77,9.761446
0.0,334,9.876473
0.0,45,9.892012
0.0,91,9.923276
1.0,89,9.954213
0.0,20,9.961081
0.0,32,9.972503
0.0,1000,10.320018
1.0,195,10.387618
1.0,337,10.50379
1.0,259,10.593212
0.0,735,10.849223
1.0,48,10.865753
0.0,18,10.871932
0.0,425,11.019188
0.0,1000,11.366179
1.0,56,11.385905
1.0,335,11.502011
0.0,40,11.515785
0.0,414,11.658865
1.0,30,11.669477
0.0,71,11.694198
1.0,408,11.836218
0.0,97,11.869606
0.0,66,11.892187
0.0,355,12.015205
0.0,95,12.048392
0.0,114,12.088398
1.0,22,12.096014
0.0,102,12.131323
1.0,410,12.274216
0.0,702,12.517133
1.0,40,12.530895
0.0,130,12.575733
0.0,44,12.591309
0.0,49,12.608075
1.0,107,12.644964
1.0,511,12.823304
1.0,525,13.004166
0.0,242,13.088198
0.0,73,13.113822
1.0,464,13.275417
0.0,148,13.326546
0.0,1000,13.673996
1.0,32,13.68503
1.0,647,13.908685
1.0,296,14.011325
0.0,220,14.087015
1.0,24,14.095275
0.0,245,14.181149
1.0,767,14.446432
0.0,1000,14.793557
1.0,25,14.802209
0.0,532,14.986757
1.0,286,15.085861
0.0,1000,15.432698
1.0,25,15.441357
1.0,502,15.615639
0.0,111,15.654242
0.0,874,15.957669
1.0,20,15.964604
0.0,602,16.172918
1.0,302,16.27854
0.0,412,16.420746
1.0,21,16.428083
