episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
26,4000,0.0
31,5000,0.0
36,6000,1.0
39,7000,0.0
41,8000,1.0
42,9000,0.0
44,10000,0.0
46,11000,1.0
47,12000,0.0
51,13000,0.0
52,14000,0.0
58,15000,0.0
61,16000,1.0
65,17000,2.0
68,18000,0.0
70,19000,1.0
75,20000,1.0
76,21000,0.0
83,22000,1.0
85,23000,1.0
89,24000,1.0
90,25000,1.0
91,26000,0.0
97,27000,3.0
99,28000,1.0
108,29000,1.0
111,30000,1.0
115,31000,3.0
118,32000,1.0
119,33000,0.0
125,34000,3.0
130,35000,1.0
135,36000,2.0
141,37000,2.0
143,38000,2.0
147,39000,1.0
149,40000,1.0
153,41000,3.0
155,42000,1.0
157,43000,1.0
159,44000,1.0
161,45000,1.0
163,46000,1.0
166,47000,1.0
170,48000,2.0
174,49000,1.0
181,50000,5.0
186,51000,2.0
190,52000,3.0
191,53000,1.0
195,54000,2.0
202,55000,4.0
203,56000,0.0
207,57000,2.0
211,58000,2.0
215,59000,2.0
219,60000,2.0
222,61000,1.0
225,62000,2.0
231,63000,5.0
233,64000,1.0
242,65000,3.0
248,66000,3.0
255,67000,6.0
258,68000,2.0
270,69000,6.0
278,70000,4.0
286,71000,6.0
291,72000,3.0
295,73000,2.0
296,74000,0.0
302,75000,4.0
303,76000,1.0
307,77000,3.0
314,78000,4.0
319,79000,4.0
323,80000,2.0
326,81000,2.0
335,82000,6.0
338,83000,2.0
350,84000,7.0
355,85000,4.0
359,86000,2.0
367,87000,5.0
370,88000,2.0
375,89000,4.0
379,90000,3.0
383,91000,2.0
387,92000,3.0
391,93000,2.0
395,94000,3.0
407,95000,9.0
415,96000,6.0
422,97000,4.0
423,98000,1.0
431,99000,6.0
435,100000,2.0
