# {"t_start": 1641738252.779704, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.005612
0.0,50,0.022843
0.0,35,0.034484
0.0,26,0.042929
0.0,4,0.044265
0.0,44,0.058444
0.0,25,0.066662
0.0,29,0.07766
0.0,41,0.093367
0.0,37,0.105879
0.0,28,0.115187
0.0,9,0.118191
0.0,67,0.139966
0.0,25,0.148049
0.0,69,0.1705
0.0,42,0.184357
0.0,120,0.222983
0.0,88,0.251108
0.0,36,0.262833
0.0,78,0.287913
0.0,127,0.329719
0.0,116,0.36818
0.0,34,0.37924
0.0,93,0.40944
0.0,154,0.459372
1.0,202,0.526211
0.0,45,0.540469
0.0,152,0.589301
0.0,163,0.643396
0.0,51,0.660388
0.0,28,0.669771
0.0,40,0.683095
0.0,345,0.794538
0.0,157,0.844709
0.0,142,0.890655
0.0,195,0.954616
0.0,35,0.96608
0.0,283,1.05822
0.0,640,1.267225
0.0,17,1.272906
0.0,321,1.376699
0.0,21,1.383659
0.0,29,1.392955
0.0,13,1.397392
0.0,123,1.437189
0.0,206,1.502961
0.0,544,1.683886
0.0,70,1.705842
0.0,9,1.708845
0.0,14,1.713516
0.0,25,1.721567
0.0,137,1.766004
0.0,10,1.7693
0.0,269,1.856564
0.0,47,1.872036
0.0,340,1.982847
1.0,41,1.996803
0.0,150,2.046211
0.0,51,2.06307
0.0,159,2.116058
0.0,209,2.186849
0.0,83,2.213945
0.0,42,2.227779
0.0,316,2.332117
0.0,66,2.354111
0.0,21,2.36127
0.0,87,2.389673
0.0,258,2.473907
0.0,1000,2.805611
0.0,178,2.878641
0.0,96,2.910358
0.0,346,3.024267
1.0,109,3.060171
0.0,131,3.102183
0.0,74,3.127058
0.0,910,3.4259
0.0,141,3.471705
0.0,115,3.508108
0.0,120,3.547204
0.0,73,3.571089
0.0,63,3.591621
0.0,11,3.595241
0.0,39,3.608415
0.0,35,3.620381
0.0,47,3.636509
0.0,302,3.735952
0.0,430,3.87532
0.0,13,3.879661
0.0,87,3.907962
0.0,154,3.958047
0.0,64,3.979681
0.0,237,4.05697
0.0,20,4.063624
0.0,125,4.10405
0.0,134,4.148902
0.0,234,4.224892
0.0,146,4.272507
0.0,34,4.284059
0.0,53,4.301848
0.0,160,4.354244
0.0,14,4.358873
0.0,615,4.558407
0.0,343,4.672758
0.0,69,4.694685
1.0,703,4.923055
0.0,207,4.990656
0.0,27,4.999553
0.0,53,5.016733
0.0,10,5.020025
0.0,32,5.030462
0.0,49,5.046543
0.0,165,5.10035
0.0,260,5.18706
0.0,598,5.381533
0.0,356,5.496689
0.0,96,5.527811
0.0,18,5.533758
0.0,84,5.561207
0.0,14,5.565801
0.0,519,5.737935
0.0,127,5.77984
0.0,232,5.854969
0.0,92,5.884641
0.0,23,5.892
0.0,185,5.954232
0.0,39,5.967357
0.0,481,6.123246
0.0,81,6.149945
0.0,37,6.161994
0.0,126,6.202813
0.0,168,6.257884
0.0,1000,6.583209
1.0,50,6.600173
0.0,33,6.611146
1.0,414,6.747813
0.0,218,6.818217
1.0,52,6.835203
0.0,30,6.844807
0.0,105,6.878137
1.0,200,6.944513
1.0,111,6.981272
0.0,152,7.030686
0.0,4,7.032048
0.0,127,7.072961
1.0,41,7.086201
0.0,113,7.123837
0.0,67,7.145967
0.0,61,7.16599
