# {"t_start": 1642100825.7087948, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.023029
0.0,179,0.087594
0.0,63,0.110617
0.0,10,0.114272
0.0,88,0.146597
0.0,16,0.152426
0.0,81,0.182133
0.0,198,0.255022
0.0,96,0.289988
0.0,45,0.306415
0.0,83,0.336691
0.0,44,0.35304
0.0,35,0.365813
0.0,117,0.408443
0.0,270,0.506637
0.0,168,0.567975
0.0,16,0.573796
0.0,350,0.70074
0.0,21,0.708474
0.0,67,0.733182
0.0,97,0.768673
0.0,376,0.905351
0.0,195,0.976522
0.0,143,1.028506
0.0,55,1.04854
0.0,187,1.117163
0.0,346,1.243476
0.0,140,1.294457
1.0,439,1.453699
0.0,88,1.485637
0.0,236,1.57181
0.0,210,1.648561
0.0,64,1.672073
0.0,52,1.691166
0.0,134,1.740909
0.0,98,1.776454
1.0,302,1.886096
1.0,830,2.188771
0.0,573,2.397467
0.0,122,2.443276
0.0,220,2.524755
0.0,340,2.650539
0.0,94,2.685379
0.0,271,2.786202
0.0,1000,3.157275
0.0,273,3.258975
0.0,329,3.382096
0.0,1000,3.755501
1.0,251,3.849396
0.0,11,3.853568
0.0,1000,4.225816
0.0,930,4.572264
1.0,262,4.671618
1.0,302,4.784206
0.0,108,4.824368
0.0,286,4.93113
1.0,114,4.97357
0.0,1000,5.345642
0.0,86,5.377584
0.0,201,5.451947
0.0,66,5.476418
0.0,979,5.839853
1.0,501,6.02604
0.0,72,6.052835
1.0,120,6.097687
0.0,314,6.214368
0.0,325,6.335922
0.0,1000,6.712843
1.0,89,6.747193
0.0,306,6.861932
0.0,442,7.027045
0.0,548,7.230485
1.0,105,7.269286
1.0,636,7.506286
0.0,218,7.587873
0.0,481,7.766304
1.0,139,7.817929
0.0,271,7.918544
1.0,797,8.214192
0.0,1000,8.584161
1.0,138,8.635606
0.0,1000,9.006816
1.0,601,9.229259
0.0,1000,9.599848
1.0,69,9.625471
0.0,186,9.694523
1.0,529,9.891204
0.0,66,9.915658
1.0,91,9.949331
0.0,1000,10.320226
1.0,580,10.537602
0.0,3,10.538747
1.0,163,10.599877
0.0,294,10.709744
0.0,109,10.750474
0.0,13,10.755338
1.0,32,10.767574
0.0,350,10.898333
0.0,117,10.942223
0.0,212,11.021474
0.0,12,11.026391
0.0,32,11.038346
0.0,262,11.136654
0.0,71,11.163846
1.0,34,11.176981
0.0,96,11.212961
0.0,1000,11.588266
0.0,874,11.916733
1.0,110,11.957811
1.0,814,12.261985
0.0,87,12.294485
0.0,70,12.320585
1.0,32,12.332539
0.0,112,12.374525
1.0,742,12.652391
0.0,872,12.979341
1.0,43,12.995616
0.0,363,13.131317
0.0,358,13.265157
0.0,987,13.634097
0.0,30,13.645398
1.0,531,13.844108
0.0,110,13.885229
0.0,25,13.894557
1.0,69,13.920486
0.0,222,14.003312
1.0,304,14.117216
0.0,1000,14.492033
1.0,88,14.524917
1.0,592,14.746731
1.0,792,15.043092
0.0,775,15.332504
1.0,58,15.354181
1.0,620,15.586102
0.0,517,15.778717
0.0,53,15.798517
1.0,104,15.83769
0.0,261,15.935878
0.0,5,15.937771
0.0,1000,16.312141
0.0,45,16.328963
0.0,317,16.447765
0.0,67,16.472919
0.0,1000,16.847168
1.0,50,16.865842
0.0,73,16.893211
0.0,275,16.996116
0.0,1000,17.369293
1.0,52,17.388684
0.0,189,17.458896
1.0,533,17.658216
0.0,79,17.687859
1.0,18,17.694619
0.0,66,17.719341
1.0,382,17.861678
0.0,729,18.133595
1.0,24,18.142547
0.0,63,18.165995
1.0,798,18.464304
0.0,502,18.652221
1.0,19,18.659709
0.0,178,18.726385
1.0,158,18.786093
0.0,1000,19.160775
1.0,26,19.170539
0.0,328,19.293602
1.0,425,19.452613
0.0,58,19.47428
