episodes,steps,total reward
47,10000,3.0
73,20000,8.0
102,30000,11.0
130,40000,11.0
159,50000,11.0
203,60000,22.0
242,70000,19.0
291,80000,30.0
339,90000,33.0
411,100000,47.0
467,110000,37.0
551,120000,56.0
615,130000,41.0
695,140000,54.0
755,150000,38.0
814,160000,43.0
907,170000,70.0
1109,180000,176.0
1317,190000,182.0
1546,200000,204.0
1784,210000,215.0
2026,220000,213.0
2243,230000,193.0
2479,240000,219.0
2721,250000,217.0
2963,260000,217.0
3205,270000,210.0
3448,280000,216.0
3683,290000,205.0
3922,300000,218.0
4162,310000,217.0
4403,320000,214.0
4654,330000,215.0
4899,340000,213.0
5143,350000,212.0
5391,360000,215.0
5627,370000,218.0
5868,380000,219.0
6109,390000,214.0
6351,400000,214.0
6593,410000,217.0
6841,420000,212.0
7084,430000,217.0
7325,440000,216.0
7574,450000,210.0
7815,460000,210.0
8061,470000,212.0
8302,480000,209.0
8556,490000,213.0
8803,500000,214.0
9056,510000,211.0
9298,520000,211.0
9537,530000,209.0
9775,540000,217.0
10017,550000,209.0
10261,560000,218.0
10497,570000,212.0
10750,580000,214.0
10991,590000,213.0
11237,600000,214.0
11491,610000,217.0
11729,620000,212.0
11975,630000,215.0
12215,640000,209.0
12451,650000,212.0
12693,660000,213.0
12930,670000,216.0
13174,680000,210.0
13411,690000,208.0
13651,700000,220.0
13889,710000,205.0
14136,720000,211.0
14370,730000,217.0
14617,740000,216.0
14857,750000,213.0
15099,760000,211.0
15345,770000,211.0
15592,780000,205.0
15829,790000,208.0
16074,800000,204.0
16317,810000,216.0
16560,820000,215.0
16802,830000,213.0
17042,840000,217.0
17281,850000,214.0
17520,860000,211.0
17767,870000,218.0
18015,880000,211.0
18263,890000,213.0
18503,900000,216.0
18754,910000,215.0
19000,920000,219.0
19241,930000,216.0
19480,940000,213.0
19722,950000,214.0
19958,960000,207.0
20193,970000,216.0
20435,980000,211.0
20680,990000,213.0
20920,1000000,211.0
