episodes,steps,total reward
12,1000,0.0
18,2000,0.0
22,3000,0.0
26,4000,0.0
30,5000,0.0
35,6000,0.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
40,10000,0.0
43,11000,0.0
46,12000,0.0
47,13000,0.0
50,14000,0.0
54,15000,0.0
59,16000,0.0
62,17000,0.0
65,18000,0.0
66,19000,0.0
70,20000,0.0
73,21000,0.0
75,22000,0.0
78,23000,0.0
80,24000,0.0
82,25000,0.0
83,26000,0.0
84,27000,0.0
86,28000,0.0
87,29000,0.0
88,30000,0.0
91,31000,0.0
92,32000,0.0
95,33000,0.0
97,34000,0.0
99,35000,0.0
102,36000,0.0
104,37000,0.0
105,38000,0.0
106,39000,0.0
108,40000,0.0
110,41000,0.0
112,42000,0.0
114,43000,0.0
117,44000,0.0
118,45000,0.0
120,46000,0.0
123,47000,0.0
125,48000,1.0
126,49000,0.0
128,50000,0.0
132,51000,0.0
135,52000,0.0
138,53000,0.0
139,54000,0.0
140,55000,0.0
142,56000,1.0
144,57000,0.0
145,58000,0.0
146,59000,0.0
148,60000,1.0
150,61000,1.0
154,62000,2.0
158,63000,2.0
162,64000,2.0
168,65000,4.0
173,66000,1.0
179,67000,6.0
186,68000,2.0
193,69000,5.0
204,70000,8.0
210,71000,4.0
223,72000,11.0
233,73000,7.0
250,74000,10.0
263,75000,12.0
271,76000,7.0
284,77000,11.0
298,78000,9.0
313,79000,10.0
321,80000,7.0
331,81000,8.0
344,82000,10.0
357,83000,11.0
374,84000,8.0
388,85000,12.0
402,86000,10.0
416,87000,12.0
432,88000,10.0
446,89000,12.0
461,90000,11.0
474,91000,10.0
489,92000,10.0
503,93000,12.0
516,94000,11.0
530,95000,12.0
544,96000,10.0
559,97000,12.0
573,98000,11.0
587,99000,9.0
601,100000,12.0
