# {"t_start": 1641594712.2701457, "env_id": "Office-single-v0"} 
r,l,t
0.0,122,0.034686
0.0,47,0.047692
0.0,16,0.0522
0.0,86,0.075457
0.0,191,0.127753
0.0,137,0.165608
0.0,5,0.167059
0.0,119,0.199979
0.0,56,0.21538
0.0,98,0.242484
0.0,38,0.252945
0.0,59,0.269167
0.0,234,0.335118
0.0,82,0.357726
0.0,42,0.369377
0.0,327,0.460414
0.0,37,0.470987
0.0,287,0.550249
0.0,35,0.560375
0.0,150,0.603089
0.0,363,0.703133
0.0,367,0.804693
0.0,374,0.909584
0.0,150,0.950989
0.0,214,1.010869
0.0,336,1.103682
0.0,204,1.161271
0.0,107,1.191137
0.0,418,1.306839
0.0,288,1.386606
0.0,211,1.446588
0.0,199,1.501617
0.0,63,1.519054
0.0,67,1.537543
0.0,187,1.589036
0.0,380,1.694648
0.0,467,1.824065
0.0,1000,2.101963
0.0,643,2.280352
0.0,1000,2.560128
0.0,821,2.786879
0.0,765,3.000183
0.0,13,3.003921
0.0,527,3.150725
0.0,56,3.166175
0.0,341,3.259653
0.0,1000,3.53688
0.0,365,3.638133
0.0,340,3.732542
0.0,19,3.738016
0.0,847,3.975331
0.0,75,3.996575
0.0,136,4.034266
0.0,230,4.098302
0.0,342,4.194486
0.0,124,4.229632
0.0,55,4.24502
0.0,555,4.400591
0.0,9,4.403183
0.0,263,4.47744
0.0,348,4.574348
0.0,49,4.587751
0.0,695,4.781349
0.0,69,4.800687
0.0,204,4.856987
0.0,825,5.088326
0.0,859,5.328046
0.0,171,5.375674
0.0,161,5.420752
0.0,245,5.488961
0.0,420,5.606946
0.0,110,5.637347
0.0,661,5.819661
0.0,215,5.880008
0.0,266,5.95368
0.0,1000,6.231122
0.0,65,6.249113
0.0,537,6.397788
0.0,202,6.454944
0.0,769,6.667516
0.0,363,6.768722
0.0,295,6.850112
0.0,965,7.119337
0.0,1000,7.397357
0.0,1000,7.675656
0.0,291,7.757913
0.0,744,7.963572
0.0,1000,8.241315
0.0,1000,8.519592
0.0,94,8.545629
0.0,36,8.55554
0.0,480,8.688772
0.0,1000,8.966456
0.0,379,9.07126
0.0,193,9.124611
0.0,1000,9.403513
0.0,13,9.407369
0.0,584,9.569732
0.0,279,9.646582
0.0,1000,9.924378
0.0,300,10.007043
0.0,16,10.011643
0.0,480,10.145986
0.0,346,10.241441
0.0,483,10.37598
0.0,1000,10.655096
0.0,1000,10.932501
0.0,353,11.030135
0.0,657,11.213391
0.0,337,11.306131
0.0,487,11.44183
0.0,36,11.451843
0.0,1000,11.72846
0.0,192,11.781193
0.0,1000,12.059581
0.0,352,12.156692
0.0,11,12.15983
0.0,1000,12.437916
0.0,310,12.52441
0.0,423,12.642137
0.0,1000,12.919197
0.0,33,12.928699
0.0,232,12.993241
1.0,996,13.269146
0.0,237,13.334619
0.0,1000,13.612776
