episodes,steps,total reward
16,1000,4.0
34,2000,4.0
49,3000,4.0
58,4000,2.0
65,5000,3.0
73,6000,2.0
78,7000,1.0
86,8000,3.0
92,9000,2.0
100,10000,3.0
108,11000,3.0
112,12000,2.0
117,13000,2.0
124,14000,2.0
132,15000,4.0
140,16000,3.0
145,17000,2.0
153,18000,2.0
157,19000,3.0
161,20000,1.0
169,21000,3.0
173,22000,1.0
181,23000,3.0
185,24000,3.0
189,25000,2.0
194,26000,3.0
204,27000,4.0
209,28000,3.0
214,29000,2.0
222,30000,3.0
226,31000,1.0
233,32000,5.0
240,33000,4.0
242,34000,1.0
246,35000,1.0
248,36000,1.0
253,37000,3.0
257,38000,3.0
262,39000,3.0
266,40000,1.0
268,41000,1.0
270,42000,1.0
273,43000,2.0
278,44000,1.0
281,45000,2.0
286,46000,2.0
292,47000,3.0
296,48000,2.0
298,49000,1.0
305,50000,3.0
309,51000,1.0
314,52000,3.0
318,53000,3.0
321,54000,2.0
322,55000,1.0
326,56000,3.0
330,57000,2.0
337,58000,4.0
341,59000,2.0
342,60000,1.0
349,61000,5.0
350,62000,0.0
357,63000,5.0
361,64000,1.0
366,65000,3.0
370,66000,4.0
378,67000,3.0
382,68000,4.0
388,69000,4.0
390,70000,2.0
398,71000,4.0
406,72000,5.0
408,73000,1.0
412,74000,2.0
418,75000,5.0
422,76000,3.0
429,77000,5.0
441,78000,5.0
445,79000,2.0
453,80000,6.0
458,81000,2.0
462,82000,3.0
468,83000,5.0
469,84000,0.0
476,85000,5.0
481,86000,4.0
485,87000,2.0
494,88000,6.0
501,89000,5.0
510,90000,5.0
521,91000,7.0
528,92000,4.0
537,93000,6.0
546,94000,5.0
552,95000,5.0
557,96000,4.0
566,97000,6.0
573,98000,4.0
580,99000,5.0
593,100000,9.0
