# {"t_start": 1640873903.0851185, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.015407
0.0,2,0.016106
0.0,63,0.035851
0.0,23,0.042952
0.0,10,0.046192
0.0,16,0.051219
0.0,69,0.072846
0.0,19,0.078838
0.0,37,0.090422
0.0,42,0.103432
0.0,49,0.118885
0.0,77,0.142705
0.0,109,0.176603
0.0,46,0.191061
0.0,33,0.201414
0.0,44,0.215191
1.0,71,0.237337
0.0,88,0.265459
0.0,78,0.289816
0.0,119,0.327161
1.0,68,0.348458
0.0,162,0.398763
0.0,163,0.449256
0.0,66,0.470091
0.0,51,0.486213
0.0,69,0.50722
0.0,114,0.542376
0.0,20,0.54872
0.0,128,0.58884
0.0,4,0.590396
0.0,15,0.595319
0.0,12,0.599198
0.0,61,0.618611
1.0,104,0.650908
0.0,87,0.678119
0.0,152,0.725069
1.0,79,0.75005
1.0,350,0.858522
0.0,34,0.869197
0.0,170,0.921918
0.0,225,0.992472
0.0,19,0.998457
1.0,404,1.1244
0.0,23,1.13167
0.0,24,1.139166
0.0,177,1.193732
0.0,597,1.379882
0.0,43,1.393643
0.0,32,1.403712
0.0,308,1.499793
0.0,7,1.502082
0.0,526,1.665369
0.0,175,1.720325
0.0,21,1.726952
0.0,136,1.769556
0.0,20,1.775958
0.0,41,1.788769
0.0,151,1.835835
0.0,13,1.839954
0.0,233,1.912036
1.0,35,1.923045
0.0,282,2.010658
0.0,117,2.047455
0.0,383,2.165657
0.0,26,2.173886
0.0,104,2.206283
1.0,241,2.281824
0.0,47,2.296471
1.0,41,2.30933
1.0,251,2.387343
0.0,36,2.398994
0.0,184,2.456622
1.0,31,2.466385
0.0,32,2.47678
0.0,55,2.493782
1.0,120,2.531273
1.0,49,2.5469
0.0,9,2.549771
0.0,103,2.58247
1.0,186,2.640769
1.0,38,2.65265
0.0,94,2.681937
0.0,6,2.683875
1.0,288,2.771945
1.0,33,2.782307
0.0,95,2.811574
1.0,105,2.844351
0.0,8,2.846996
1.0,13,2.851109
0.0,92,2.8802
0.0,9,2.88305
0.0,4,2.884314
1.0,15,2.889019
0.0,75,2.912492
0.0,44,2.925825
0.0,80,2.951002
1.0,55,2.968162
1.0,118,3.005538
0.0,9,3.008404
1.0,190,3.067218
1.0,13,3.071318
0.0,10,3.074513
0.0,106,3.107809
1.0,73,3.131223
1.0,15,3.136197
0.0,93,3.165843
0.0,30,3.17556
0.0,51,3.191676
1.0,13,3.195837
0.0,37,3.20766
1.0,63,3.227411
0.0,107,3.260854
1.0,12,3.264641
1.0,64,3.28449
1.0,101,3.316203
0.0,37,3.327978
1.0,11,3.331454
0.0,108,3.365123
1.0,108,3.3989
1.0,138,3.442502
1.0,11,3.446009
1.0,220,3.515295
1.0,70,3.537268
1.0,105,3.570265
1.0,12,3.574072
0.0,64,3.59428
1.0,126,3.634619
0.0,9,3.63746
0.0,8,3.640039
0.0,109,3.674558
0.0,218,3.742643
1.0,31,3.752631
1.0,11,3.756145
1.0,138,3.799379
0.0,7,3.80169
1.0,40,3.814435
0.0,8,3.817034
0.0,98,3.847943
0.0,17,3.853403
1.0,36,3.864748
1.0,15,3.869537
1.0,63,3.889352
0.0,7,3.891652
1.0,134,3.933624
1.0,13,3.937665
1.0,101,3.969522
1.0,174,4.024038
0.0,12,4.027876
1.0,11,4.031374
0.0,11,4.034917
1.0,70,4.056771
1.0,46,4.071247
1.0,11,4.074677
0.0,96,4.104652
0.0,44,4.118676
1.0,43,4.132407
0.0,8,4.13499
1.0,102,4.166779
0.0,8,4.169279
1.0,71,4.191454
0.0,9,4.194365
1.0,98,4.225728
0.0,27,4.23428
1.0,41,4.247127
1.0,14,4.251474
1.0,40,4.264147
1.0,56,4.281735
1.0,74,4.305088
1.0,13,4.309183
1.0,79,4.33409
1.0,44,4.347961
1.0,41,4.361053
1.0,11,4.364559
1.0,69,4.386264
1.0,109,4.420286
1.0,45,4.434548
1.0,11,4.43804
0.0,49,4.453454
1.0,62,4.473035
0.0,6,4.474936
1.0,13,4.479034
1.0,36,4.490356
1.0,47,4.505128
1.0,58,4.522866
1.0,13,4.526979
0.0,30,4.536392
1.0,41,4.549212
1.0,30,4.558697
1.0,11,4.562152
1.0,107,4.595767
1.0,36,4.607098
1.0,38,4.61918
1.0,11,4.62264
0.0,55,4.639934
1.0,61,4.659109
1.0,39,4.671457
1.0,11,4.674943
1.0,65,4.695315
1.0,84,4.721794
1.0,31,4.731528
0.0,2,4.732173
1.0,72,4.754741
1.0,45,4.76875
1.0,53,4.785335
1.0,12,4.789125
1.0,34,4.800159
1.0,53,4.8168
0.0,6,4.81869
1.0,11,4.822172
0.0,35,4.833314
1.0,32,4.84332
1.0,49,4.858907
1.0,11,4.862449
1.0,44,4.876196
1.0,56,4.89375
0.0,22,4.900667
0.0,12,4.904473
1.0,41,4.917759
1.0,43,4.931637
1.0,39,4.944016
1.0,11,4.9476
1.0,29,4.956773
1.0,68,4.977946
1.0,25,4.985923
1.0,17,4.99132
0.0,20,4.997561
0.0,6,4.999521
1.0,37,5.011195
1.0,11,5.014705
0.0,2,5.015352
0.0,9,5.018272
1.0,32,5.02846
1.0,13,5.032591
1.0,74,5.055741
0.0,61,5.074829
0.0,6,5.076759
1.0,12,5.080547
1.0,92,5.109655
0.0,10,5.112878
1.0,27,5.121551
1.0,15,5.126202
1.0,39,5.138568
1.0,52,5.154794
0.0,6,5.156695
1.0,11,5.160185
1.0,27,5.168773
1.0,45,5.182922
1.0,29,5.192105
1.0,11,5.195609
1.0,32,5.205768
0.0,9,5.208603
1.0,27,5.217279
1.0,15,5.221995
1.0,72,5.244676
1.0,36,5.256364
1.0,50,5.272154
1.0,11,5.275664
1.0,27,5.284199
1.0,112,5.319349
1.0,30,5.32903
1.0,11,5.332538
1.0,75,5.356312
1.0,52,5.372781
1.0,29,5.381978
1.0,11,5.385504
1.0,45,5.399899
1.0,32,5.410435
1.0,30,5.419976
1.0,11,5.42351
0.0,19,5.429598
1.0,33,5.440234
1.0,27,5.448886
1.0,11,5.452384
0.0,23,5.459573
1.0,48,5.474727
1.0,26,5.483156
1.0,11,5.486666
1.0,51,5.502751
1.0,57,5.521089
1.0,27,5.529666
1.0,12,5.533478
0.0,8,5.536091
0.0,11,5.539603
1.0,36,5.551111
1.0,11,5.554622
0.0,9,5.557488
1.0,32,5.567452
1.0,27,5.576084
1.0,11,5.579615
1.0,25,5.587529
1.0,44,5.601519
1.0,25,5.609556
1.0,11,5.613143
1.0,34,5.623961
0.0,27,5.632671
1.0,25,5.640662
1.0,11,5.644163
1.0,23,5.65148
0.0,12,5.655353
1.0,28,5.664369
0.0,6,5.66635
1.0,23,5.673692
1.0,31,5.683479
1.0,25,5.691512
1.0,14,5.695932
1.0,27,5.704635
1.0,38,5.716559
1.0,25,5.724529
1.0,14,5.729024
1.0,25,5.736974
1.0,35,5.748143
0.0,6,5.750067
1.0,11,5.753561
1.0,23,5.760854
1.0,41,5.77373
1.0,29,5.783072
1.0,14,5.787483
1.0,30,5.797036
0.0,19,5.802963
0.0,17,5.808396
1.0,12,5.812074
1.0,23,5.819529
1.0,49,5.835127
1.0,26,5.843414
0.0,7,5.845726
1.0,28,5.854605
0.0,19,5.860601
1.0,31,5.870582
0.0,4,5.871872
0.0,16,5.877003
1.0,32,5.887073
1.0,29,5.896447
1.0,12,5.900248
1.0,26,5.908421
1.0,31,5.91824
1.0,27,5.926945
1.0,13,5.931147
1.0,23,5.938422
1.0,30,5.947907
1.0,27,5.956576
1.0,11,5.960095
1.0,56,5.978009
0.0,30,5.987473
1.0,32,5.997614
1.0,11,6.001223
1.0,25,6.009482
0.0,7,6.011799
1.0,29,6.021085
1.0,15,6.025745
0.0,18,6.031465
0.0,11,6.034991
1.0,30,6.044746
1.0,12,6.048504
1.0,23,6.055767
1.0,31,6.065651
0.0,16,6.070804
0.0,7,6.073042
1.0,27,6.081758
1.0,72,6.104386
1.0,27,6.113138
1.0,11,6.116742
1.0,23,6.124164
0.0,2,6.124822
1.0,40,6.137524
1.0,11,6.141058
0.0,16,6.146159
1.0,34,6.157016
1.0,31,6.166903
1.0,11,6.17041
1.0,26,6.178703
0.0,4,6.179989
1.0,25,6.188039
1.0,13,6.192162
1.0,23,6.19961
0.0,23,6.20694
1.0,32,6.217117
1.0,13,6.221231
0.0,14,6.225733
0.0,22,6.232806
1.0,27,6.241444
1.0,11,6.244942
1.0,29,6.254118
1.0,31,6.263964
1.0,37,6.275799
1.0,14,6.280219
1.0,26,6.28864
1.0,32,6.299055
1.0,27,6.307972
1.0,11,6.311502
1.0,25,6.319745
1.0,32,6.330165
1.0,28,6.339147
1.0,12,6.343018
1.0,31,6.353039
1.0,31,6.36289
1.0,27,6.371501
1.0,14,6.37588
1.0,23,6.383316
1.0,38,6.395392
1.0,25,6.403504
1.0,11,6.406992
1.0,23,6.414248
1.0,35,6.425468
1.0,27,6.434134
1.0,13,6.438284
0.0,6,6.440215
0.0,9,6.443153
1.0,27,6.451825
1.0,11,6.455456
1.0,24,6.463152
1.0,30,6.472677
1.0,26,6.480996
0.0,9,6.483909
1.0,23,6.491179
1.0,32,6.501374
1.0,27,6.510144
1.0,18,6.515801
1.0,27,6.524285
1.0,36,6.535728
1.0,25,6.543742
1.0,11,6.547233
1.0,23,6.554517
0.0,23,6.561832
1.0,27,6.570516
1.0,11,6.574067
1.0,25,6.581946
0.0,6,6.583921
1.0,27,6.592574
1.0,14,6.59703
1.0,28,6.606298
0.0,7,6.608563
1.0,27,6.617433
1.0,14,6.621777
1.0,25,6.629672
0.0,20,6.636005
1.0,26,6.644384
1.0,11,6.647928
1.0,25,6.655816
1.0,33,6.66619
1.0,25,6.674167
1.0,13,6.678308
1.0,24,6.685977
1.0,33,6.696434
0.0,8,6.699051
1.0,11,6.702564
1.0,25,6.710464
0.0,9,6.713324
1.0,31,6.723323
1.0,13,6.727456
1.0,25,6.735332
1.0,33,6.74582
1.0,34,6.757044
1.0,11,6.760624
1.0,28,6.769558
0.0,6,6.771479
1.0,28,6.780455
1.0,11,6.783958
0.0,21,6.790558
0.0,6,6.792541
1.0,27,6.801229
1.0,13,6.805363
0.0,14,6.809834
0.0,17,6.815307
1.0,27,6.823963
1.0,13,6.82814
1.0,23,6.835502
0.0,25,6.843489
1.0,25,6.851447
1.0,13,6.855672
0.0,24,6.863252
1.0,35,6.874258
0.0,36,6.885705
1.0,17,6.891061
0.0,6,6.892964
1.0,30,6.902499
1.0,29,6.912012
1.0,12,6.915819
0.0,19,6.921875
1.0,30,6.931433
1.0,26,6.939731
1.0,11,6.943212
0.0,14,6.947709
0.0,11,6.951525
1.0,31,6.96133
1.0,11,6.964852
1.0,25,6.972811
1.0,37,6.98444
1.0,33,6.995059
1.0,11,6.998569
1.0,23,7.005907
1.0,41,7.018816
1.0,33,7.029296
0.0,2,7.02995
1.0,28,7.038781
0.0,37,7.050522
1.0,28,7.059476
1.0,11,7.063093
1.0,25,7.071034
0.0,31,7.080924
1.0,32,7.09112
1.0,12,7.094871
0.0,28,7.103847
1.0,33,7.114364
1.0,25,7.122417
1.0,12,7.12624
1.0,25,7.134055
1.0,31,7.14402
1.0,31,7.15398
1.0,11,7.157489
1.0,25,7.16536
1.0,29,7.174518
1.0,27,7.183333
1.0,11,7.186832
1.0,28,7.195675
1.0,30,7.205571
1.0,25,7.213833
1.0,14,7.218263
1.0,27,7.226788
1.0,35,7.237979
0.0,4,7.239269
1.0,11,7.242804
1.0,28,7.251712
1.0,29,7.260974
0.0,16,7.266132
1.0,12,7.269872
0.0,6,7.271774
1.0,34,7.282524
0.0,23,7.289989
1.0,13,7.294189
