# {"t_start": 1641647416.3322845, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.001874
0.0,31,0.003075
0.0,2,0.003182
0.0,10,0.003473
0.0,15,0.003865
0.0,18,0.00433
0.0,75,0.006286
0.0,8,0.006533
0.0,7,0.006742
0.0,9,0.006984
0.0,10,0.007249
0.0,34,0.008119
0.0,9,0.008374
0.0,54,0.01017
0.0,6,0.010367
0.0,34,0.011256
0.0,37,0.01219
0.0,43,0.013259
0.0,26,0.013975
0.0,5,0.014133
0.0,20,0.014652
0.0,19,0.015199
0.0,48,0.016393
0.0,42,0.017856
0.0,21,0.018418
0.0,11,0.018777
0.0,6,0.018949
0.0,24,0.019591
0.0,8,0.01984
0.0,19,0.02032
0.0,27,0.021017
0.0,73,0.022895
0.0,2,0.022975
0.0,16,0.023385
0.0,48,0.02479
0.0,11,0.025088
0.0,26,0.025753
0.0,72,0.027492
0.0,20,0.028186
0.0,53,0.029617
0.0,22,0.030492
0.0,8,0.030712
0.0,38,0.031639
0.0,15,0.032028
0.0,55,0.033338
0.0,56,0.034715
0.0,7,0.034921
0.0,15,0.035306
0.0,29,0.03605
0.0,2,0.036127
0.0,74,0.037985
0.0,12,0.038304
1.0,62,0.039821
0.0,42,0.040906
0.0,57,0.042336
0.0,20,0.042863
0.0,19,0.043355
0.0,31,0.044139
0.0,93,0.046604
0.0,15,0.046991
0.0,111,0.049691
0.0,53,0.050987
0.0,104,0.053791
0.0,49,0.056156
0.0,20,0.056672
0.0,118,0.059628
0.0,21,0.060177
0.0,24,0.06079
1.0,39,0.061776
0.0,116,0.064968
0.0,85,0.067117
0.0,31,0.067916
0.0,41,0.068967
0.0,20,0.069483
0.0,42,0.070545
0.0,21,0.071079
0.0,40,0.072109
0.0,109,0.07501
0.0,47,0.076185
0.0,110,0.079417
0.0,131,0.082923
0.0,53,0.084242
0.0,4,0.08437
0.0,28,0.085111
1.0,41,0.086448
0.0,44,0.087549
0.0,95,0.089941
0.0,35,0.090891
0.0,37,0.091826
0.0,80,0.09382
0.0,14,0.094194
0.0,24,0.094822
0.0,29,0.095565
0.0,32,0.096368
0.0,63,0.097943
0.0,19,0.098446
1.0,37,0.099384
0.0,60,0.10088
0.0,61,0.102434
0.0,26,0.103101
1.0,68,0.104794
0.0,20,0.105307
0.0,87,0.107753
0.0,12,0.108086
0.0,57,0.109501
0.0,72,0.111268
0.0,43,0.112345
0.0,98,0.114732
1.0,90,0.117462
0.0,69,0.119204
0.0,75,0.121055
0.0,106,0.123956
0.0,19,0.124456
0.0,8,0.124687
0.0,41,0.12573
0.0,54,0.127077
1.0,28,0.127791
0.0,27,0.12856
0.0,40,0.129571
0.0,28,0.130295
0.0,110,0.13305
0.0,141,0.136835
0.0,176,0.141232
0.0,54,0.142634
0.0,79,0.144602
0.0,65,0.146209
0.0,102,0.148891
0.0,78,0.15081
0.0,4,0.150942
0.0,17,0.151383
0.0,122,0.154743
0.0,50,0.156102
1.0,101,0.158614
0.0,45,0.160011
0.0,21,0.160559
0.0,134,0.164304
0.0,23,0.164907
0.0,172,0.169242
0.0,70,0.170994
0.0,38,0.171979
0.0,48,0.17318
0.0,86,0.17535
0.0,26,0.176329
0.0,72,0.178201
1.0,74,0.180041
0.0,51,0.181358
0.0,114,0.184515
0.0,97,0.187373
1.0,66,0.189014
0.0,196,0.193911
0.0,38,0.194928
0.0,22,0.195519
0.0,14,0.1959
0.0,82,0.198007
0.0,5,0.198165
0.0,66,0.199808
1.0,58,0.201249
0.0,102,0.20389
0.0,23,0.204489
0.0,106,0.207199
1.0,78,0.209144
0.0,37,0.210131
0.0,41,0.211169
0.0,18,0.211925
1.0,63,0.213968
0.0,54,0.21538
0.0,31,0.216154
0.0,109,0.218887
1.0,93,0.221561
0.0,100,0.224045
0.0,80,0.226125
0.0,87,0.22831
1.0,106,0.231022
0.0,142,0.234585
0.0,54,0.236404
0.0,117,0.239668
0.0,22,0.240235
1.0,140,0.244062
0.0,34,0.244955
0.0,76,0.246898
0.0,80,0.248869
1.0,282,0.255954
0.0,84,0.258202
0.0,39,0.259194
1.0,63,0.260778
0.0,32,0.261683
0.0,38,0.262733
0.0,160,0.267057
0.0,83,0.269162
0.0,12,0.269511
0.0,17,0.269981
0.0,58,0.271468
1.0,66,0.273103
0.0,72,0.27535
0.0,30,0.276179
0.0,20,0.27672
0.0,25,0.277359
0.0,22,0.277983
0.0,104,0.28102
0.0,46,0.282192
1.0,66,0.283845
1.0,155,0.287741
0.0,17,0.288211
0.0,56,0.289734
1.0,16,0.290164
1.0,216,0.295882
0.0,92,0.298244
0.0,65,0.30033
1.0,147,0.30403
1.0,211,0.309783
0.0,38,0.310776
0.0,101,0.313263
1.0,49,0.314513
1.0,170,0.319477
0.0,93,0.322326
0.0,115,0.325269
0.0,16,0.325719
0.0,17,0.326166
0.0,61,0.327663
0.0,46,0.329132
0.0,63,0.330869
0.0,39,0.331851
0.0,15,0.332244
0.0,78,0.334198
0.0,34,0.335068
0.0,22,0.335624
0.0,6,0.335793
0.0,104,0.338388
0.0,6,0.338567
0.0,87,0.340701
0.0,99,0.343228
0.0,73,0.345276
1.0,48,0.34656
1.0,317,0.354568
0.0,54,0.356036
0.0,27,0.356751
1.0,77,0.359286
1.0,164,0.363538
0.0,63,0.365506
0.0,17,0.366036
1.0,48,0.367264
1.0,167,0.371652
0.0,8,0.37191
0.0,91,0.374273
1.0,19,0.374766
1.0,295,0.382179
0.0,46,0.383353
0.0,26,0.384071
0.0,89,0.386364
1.0,238,0.392314
0.0,82,0.394475
0.0,69,0.396239
0.0,39,0.397827
0.0,36,0.398787
0.0,93,0.401219
0.0,15,0.401674
1.0,128,0.40525
1.0,130,0.408587
0.0,95,0.411109
0.0,76,0.413034
0.0,29,0.413849
1.0,182,0.418802
0.0,45,0.420029
0.0,109,0.422826
0.0,74,0.424968
0.0,17,0.425837
0.0,10,0.426119
0.0,2,0.426196
1.0,141,0.429718
0.0,80,0.431849
0.0,111,0.434659
0.0,26,0.435336
1.0,48,0.43655
1.0,176,0.440996
0.0,175,0.445473
0.0,169,0.449713
1.0,158,0.454069
1.0,232,0.460212
0.0,274,0.467856
0.0,4,0.467994
1.0,109,0.471042
0.0,4,0.471181
0.0,34,0.472056
0.0,237,0.478672
1.0,251,0.485577
1.0,257,0.492113
0.0,56,0.493712
0.0,377,0.503272
0.0,25,0.503923
0.0,24,0.504843
0.0,129,0.508192
0.0,45,0.509349
1.0,76,0.511686
0.0,26,0.512361
0.0,5,0.512512
0.0,113,0.51578
0.0,58,0.517512
0.0,77,0.519796
0.0,68,0.521509
0.0,142,0.52497
0.0,43,0.526057
1.0,293,0.533896
0.0,18,0.53438
0.0,180,0.539625
1.0,26,0.540316
1.0,147,0.544174
0.0,56,0.545652
0.0,295,0.553258
1.0,38,0.554286
1.0,322,0.562677
0.0,13,0.563092
0.0,22,0.563714
1.0,25,0.564389
1.0,279,0.571492
0.0,118,0.575062
0.0,110,0.577881
1.0,212,0.583258
0.0,133,0.586828
0.0,246,0.59307
0.0,9,0.593396
