# {"t_start": 1640945076.5237012, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.001677
0.0,43,0.002814
0.0,75,0.004562
0.0,4,0.004697
0.0,23,0.005261
0.0,4,0.005387
0.0,39,0.006375
0.0,42,0.007378
0.0,41,0.00835
0.0,16,0.008745
0.0,27,0.009478
0.0,38,0.010414
0.0,4,0.010545
0.0,18,0.01099
0.0,36,0.011854
0.0,145,0.015646
0.0,20,0.016168
0.0,74,0.01794
0.0,17,0.018427
0.0,44,0.019492
0.0,75,0.02126
0.0,23,0.021886
0.0,17,0.022368
0.0,84,0.02442
0.0,60,0.026057
0.0,90,0.028235
0.0,15,0.028611
0.0,30,0.029451
0.0,16,0.029844
0.0,74,0.031601
0.0,46,0.032681
0.0,48,0.033787
0.0,53,0.035035
0.0,137,0.038216
0.0,84,0.040257
0.0,43,0.041282
0.0,85,0.043293
0.0,66,0.044888
0.0,95,0.047232
0.0,56,0.048539
0.0,99,0.051136
0.0,89,0.053178
0.0,57,0.054553
0.0,37,0.055428
0.0,77,0.057175
0.0,183,0.0617
0.0,12,0.06201
0.0,57,0.063389
0.0,81,0.065261
0.0,30,0.065975
0.0,25,0.06665
0.0,87,0.068724
0.0,92,0.070981
0.0,97,0.073301
0.0,8,0.073526
0.0,32,0.074549
0.0,42,0.075572
0.0,162,0.079407
0.0,120,0.082327
0.0,50,0.083553
0.0,90,0.08585
0.0,126,0.089031
0.0,56,0.090401
0.0,147,0.09394
0.0,15,0.094343
0.0,152,0.097988
0.0,87,0.100169
0.0,54,0.101495
0.0,102,0.104002
0.0,54,0.105315
0.0,136,0.109123
0.0,22,0.109684
0.0,566,0.123052
0.0,65,0.124684
0.0,21,0.125217
0.0,54,0.126529
0.0,37,0.127428
0.0,116,0.130244
0.0,82,0.13222
0.0,294,0.139157
0.0,234,0.144725
0.0,200,0.149713
0.0,473,0.16096
0.0,170,0.165076
0.0,86,0.16723
0.0,37,0.168159
0.0,13,0.168563
0.0,38,0.169469
0.0,2,0.169547
0.0,116,0.172484
0.0,83,0.174459
0.0,13,0.174795
0.0,529,0.18744
0.0,58,0.188832
0.0,98,0.191207
0.0,108,0.193817
0.0,219,0.19922
0.0,133,0.202461
0.0,51,0.203701
0.0,74,0.205446
