episodes,steps,total reward
24,1000,0.0
40,2000,0.0
55,3000,0.0
66,4000,0.0
72,5000,0.0
81,6000,0.0
89,7000,0.0
96,8000,0.0
107,9000,0.0
116,10000,0.0
121,11000,0.0
127,12000,0.0
138,13000,0.0
141,14000,0.0
155,15000,0.0
163,16000,0.0
170,17000,0.0
174,18000,0.0
179,19000,0.0
182,20000,0.0
187,21000,0.0
193,22000,0.0
203,23000,0.0
213,24000,0.0
220,25000,0.0
233,26000,0.0
248,27000,0.0
259,28000,0.0
264,29000,0.0
281,30000,0.0
292,31000,0.0
301,32000,0.0
313,33000,0.0
318,34000,0.0
327,35000,0.0
331,36000,0.0
336,37000,0.0
343,38000,0.0
357,39000,0.0
361,40000,0.0
368,41000,0.0
372,42000,0.0
380,43000,0.0
381,44000,0.0
387,45000,0.0
394,46000,0.0
401,47000,0.0
405,48000,0.0
413,49000,0.0
424,50000,0.0
426,51000,0.0
431,52000,0.0
437,53000,0.0
446,54000,0.0
449,55000,0.0
458,56000,0.0
470,57000,0.0
473,58000,0.0
486,59000,0.0
494,60000,0.0
505,61000,1.0
515,62000,0.0
523,63000,0.0
530,64000,0.0
536,65000,0.0
543,66000,0.0
554,67000,1.0
561,68000,0.0
569,69000,0.0
572,70000,0.0
581,71000,0.0
589,72000,0.0
594,73000,0.0
601,74000,0.0
606,75000,0.0
610,76000,0.0
620,77000,0.0
627,78000,1.0
633,79000,0.0
641,80000,0.0
645,81000,0.0
646,82000,0.0
651,83000,0.0
658,84000,1.0
665,85000,1.0
670,86000,0.0
674,87000,0.0
678,88000,0.0
681,89000,0.0
685,90000,0.0
691,91000,1.0
694,92000,0.0
701,93000,0.0
707,94000,0.0
715,95000,1.0
724,96000,1.0
731,97000,0.0
740,98000,1.0
748,99000,0.0
755,100000,0.0
