# {"t_start": 1641525117.516171, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.006716
0.0,17,0.012813
0.0,25,0.019772
0.0,44,0.031999
0.0,12,0.035361
0.0,32,0.044031
0.0,16,0.0484
0.0,17,0.05308
0.0,36,0.06304
0.0,67,0.081094
0.0,44,0.093142
0.0,32,0.101808
0.0,41,0.112881
0.0,45,0.1254
0.0,48,0.138609
0.0,163,0.183863
0.0,41,0.195124
0.0,34,0.204831
0.0,120,0.237837
0.0,25,0.24474
1.0,80,0.266842
0.0,81,0.289855
0.0,122,0.326371
0.0,104,0.355447
0.0,91,0.380639
0.0,28,0.388355
0.0,16,0.392794
0.0,11,0.395844
1.0,178,0.44486
0.0,76,0.465971
0.0,6,0.467648
0.0,72,0.487625
1.0,42,0.499224
0.0,227,0.562452
0.0,157,0.608799
0.5,18,0.613801
0.0,23,0.620477
1.0,254,0.691194
0.0,17,0.696007
0.0,460,0.824077
1.0,27,0.831604
0.0,120,0.865484
0.0,6,0.867617
0.0,15,0.872187
1.0,15,0.876581
1.0,301,0.96041
0.0,161,1.00545
0.5,4,1.006596
1.0,76,1.027757
0.0,32,1.036757
0.0,137,1.075024
0.5,9,1.077562
1.0,65,1.09565
0.0,156,1.140324
0.0,4,1.14147
0.5,8,1.143715
1.0,43,1.156634
0.0,195,1.212341
0.0,220,1.274237
0.5,6,1.275944
1.0,69,1.295223
0.0,113,1.326841
0.0,8,1.329089
0.5,40,1.340354
1.0,58,1.356597
1.0,144,1.396768
0.0,36,1.407118
0.0,333,1.501877
1.0,62,1.519179
0.0,65,1.53748
0.0,126,1.572812
0.5,7,1.574784
1.0,40,1.585935
1.0,427,1.706887
1.0,362,1.810245
0.5,35,1.820048
1.0,11,1.823154
0.0,85,1.847072
1.0,160,1.891769
0.5,21,1.897692
1.0,13,1.901344
0.0,149,1.942989
1.0,79,1.964981
0.0,192,2.019886
1.0,11,2.023007
0.0,18,2.028046
0.0,408,2.143124
0.5,14,2.147074
1.0,11,2.150169
0.0,35,2.15995
0.0,147,2.201584
0.5,4,2.202734
1.0,13,2.206465
1.0,60,2.223149
0.0,88,2.247863
0.5,6,2.249564
1.0,11,2.252826
1.0,174,2.302813
0.0,21,2.308749
0.5,7,2.310728
0.0,7,2.312703
0.0,158,2.357198
1.0,129,2.393458
0.5,14,2.397569
1.0,11,2.400668
1.0,139,2.439827
0.0,72,2.459946
0.5,6,2.461644
1.0,13,2.465288
0.0,100,2.493817
0.0,152,2.536868
0.5,4,2.538064
1.0,11,2.541179
1.0,137,2.581892
1.0,357,2.683361
0.5,4,2.684519
1.0,11,2.687611
1.0,128,2.723755
1.0,342,2.820307
0.5,8,2.822598
1.0,11,2.825713
1.0,43,2.837949
1.0,295,2.921356
0.5,4,2.922503
1.0,11,2.925715
1.0,42,2.937429
1.0,203,2.994137
0.5,4,2.995283
1.0,11,2.998476
0.0,40,3.009644
1.0,122,3.043763
0.5,4,3.044904
1.0,11,3.048001
1.0,65,3.066151
0.0,2,3.066731
0.5,4,3.067862
1.0,15,3.072048
1.0,65,3.0903
0.0,107,3.121025
0.5,4,3.122188
1.0,11,3.125278
0.0,44,3.138358
0.0,68,3.157506
0.5,4,3.158651
1.0,14,3.162636
0.0,37,3.17296
0.0,10,3.175762
0.5,4,3.176898
1.0,11,3.180099
1.0,72,3.200871
1.0,73,3.22122
0.5,4,3.222361
1.0,11,3.225516
0.0,25,3.232525
1.0,99,3.260156
0.5,4,3.261299
1.0,11,3.264456
0.0,90,3.289783
1.0,46,3.302718
0.5,4,3.303856
1.0,11,3.306953
0.0,24,3.313668
0.0,5,3.315079
0.5,6,3.316768
1.0,13,3.320395
1.0,64,3.338408
1.0,41,3.349887
0.5,4,3.351019
1.0,13,3.354668
0.0,93,3.380705
1.0,70,3.400595
0.5,6,3.402349
1.0,13,3.406027
1.0,55,3.422192
1.0,57,3.438128
0.5,4,3.439265
1.0,11,3.442361
0.0,23,3.448802
0.0,75,3.469908
0.5,4,3.471051
1.0,11,3.474142
1.0,45,3.486715
1.0,34,3.496236
0.5,6,3.497933
1.0,13,3.501624
1.0,39,3.512676
0.0,9,3.515212
0.5,4,3.516354
1.0,12,3.519724
0.0,24,3.526443
1.0,110,3.557317
0.5,4,3.558459
1.0,21,3.564341
1.0,63,3.581946
0.0,263,3.656298
0.5,4,3.657447
1.0,13,3.661109
1.0,71,3.681492
1.0,47,3.696093
0.5,4,3.697579
1.0,14,3.701706
0.0,6,3.703416
0.0,8,3.705667
0.5,4,3.706817
1.0,11,3.70992
1.0,109,3.740544
1.0,60,3.757455
0.5,4,3.758599
1.0,11,3.761681
1.0,26,3.768988
1.0,53,3.783828
0.5,4,3.784969
1.0,13,3.788624
1.0,27,3.796218
0.0,74,3.816977
0.5,4,3.81812
1.0,11,3.821216
1.0,32,3.830241
1.0,238,3.896995
0.5,4,3.898147
0.0,2,3.898725
1.0,46,3.911688
1.0,44,3.924057
0.5,4,3.9252
0.0,5,3.926619
1.0,24,3.933444
1.0,41,3.944937
0.5,4,3.946084
1.0,11,3.949191
1.0,37,3.959816
0.0,18,3.965069
0.5,6,3.966778
1.0,11,3.969884
0.0,59,3.98703
1.0,49,4.000902
0.5,4,4.00209
1.0,11,4.005181
1.0,23,4.011686
0.0,18,4.016773
0.5,6,4.018474
1.0,13,4.022198
0.0,28,4.030028
0.0,2,4.030604
0.5,4,4.031737
1.0,15,4.035977
1.0,24,4.042713
0.0,24,4.04944
0.5,8,4.051692
1.0,11,4.054835
1.0,26,4.062204
0.0,14,4.066133
0.5,4,4.067274
1.0,11,4.070373
1.0,30,4.078806
1.0,155,4.1227
0.5,4,4.123836
1.0,12,4.127222
0.0,8,4.129476
0.0,12,4.133008
0.5,6,4.134702
1.0,11,4.138061
1.0,27,4.145645
1.0,29,4.15377
0.5,4,4.154908
1.0,11,4.158014
1.0,24,4.165056
0.0,17,4.16994
0.5,4,4.17111
1.0,13,4.174772
1.0,29,4.183155
1.0,37,4.193675
0.5,4,4.194815
1.0,18,4.200163
0.0,17,4.204915
1.0,47,4.218119
0.5,4,4.219253
1.0,11,4.222356
0.0,4,4.223481
0.0,8,4.22574
0.5,4,4.226876
1.0,12,4.230246
1.0,23,4.236933
1.0,35,4.246881
0.5,6,4.248584
1.0,14,4.252517
1.0,25,4.259539
1.0,31,4.269252
0.5,4,4.270477
1.0,11,4.273574
1.0,23,4.280181
0.0,22,4.286555
0.5,6,4.288253
1.0,12,4.291621
