episodes,steps,total reward
10,1000,0.0
17,2000,0.0
20,3000,0.0
24,4000,0.0
28,5000,0.0
33,6000,1.0
34,7000,0.0
37,8000,0.0
38,9000,0.0
39,10000,0.0
43,11000,1.0
48,12000,1.0
50,13000,0.0
54,14000,0.0
56,15000,0.0
59,16000,0.0
62,17000,0.0
64,18000,0.0
68,19000,0.0
71,20000,1.0
75,21000,1.0
78,22000,1.0
80,23000,0.0
82,24000,2.0
86,25000,1.0
87,26000,0.0
91,27000,1.0
94,28000,2.0
97,29000,2.0
99,30000,0.0
103,31000,2.0
110,32000,4.0
112,33000,1.0
117,34000,2.0
119,35000,1.0
123,36000,3.0
126,37000,3.0
132,38000,2.0
137,39000,4.0
141,40000,3.0
146,41000,3.0
155,42000,6.0
163,43000,6.0
170,44000,6.0
178,45000,6.0
179,46000,1.0
187,47000,6.0
193,48000,5.0
201,49000,6.0
209,50000,7.0
217,51000,7.0
222,52000,5.0
232,53000,7.0
241,54000,8.0
253,55000,8.0
262,56000,7.0
267,57000,5.0
282,58000,8.0
295,59000,9.0
306,60000,10.0
322,61000,13.0
334,62000,9.0
341,63000,5.0
354,64000,9.0
366,65000,12.0
383,66000,11.0
394,67000,9.0
413,68000,16.0
430,69000,16.0
443,70000,12.0
458,71000,13.0
476,72000,13.0
501,73000,21.0
523,74000,19.0
543,75000,19.0
566,76000,22.0
589,77000,20.0
607,78000,17.0
630,79000,18.0
658,80000,18.0
679,81000,19.0
703,82000,20.0
725,83000,20.0
747,84000,19.0
771,85000,21.0
793,86000,18.0
818,87000,20.0
841,88000,18.0
866,89000,20.0
888,90000,19.0
911,91000,20.0
934,92000,21.0
959,93000,20.0
981,94000,20.0
1003,95000,22.0
1025,96000,21.0
1047,97000,20.0
1075,98000,21.0
1099,99000,21.0
1121,100000,20.0
