# {"t_start": 1641594532.0448556, "env_id": "Office-v0"} 
r,l,t
0.0,189,0.076059
0.0,40,0.092005
0.0,19,0.099646
0.0,67,0.126254
0.0,17,0.133233
0.0,84,0.167021
0.0,104,0.20937
0.0,78,0.24084
0.0,143,0.297967
0.0,220,0.386033
0.0,79,0.418608
0.0,59,0.442909
0.0,185,0.517503
0.0,125,0.567845
0.0,133,0.621765
0.0,21,0.630147
0.0,394,0.788203
0.0,224,0.879309
0.0,259,0.98404
0.0,251,1.083918
0.0,392,1.24328
0.0,565,1.47017
0.0,3,1.471487
0.0,218,1.560464
0.0,282,1.67649
0.0,23,1.685915
0.0,395,1.844733
0.0,205,1.926492
1.0,312,2.066951
0.0,374,2.235665
0.0,57,2.259229
0.0,168,2.327736
0.0,207,2.412636
0.0,619,2.668529
0.0,1000,3.078463
0.0,331,3.2124
0.0,49,3.232434
0.0,1000,3.638635
0.0,416,3.808903
0.0,1000,4.217352
1.0,99,4.257316
0.0,106,4.300525
0.0,367,4.450155
0.0,643,4.714962
1.0,130,4.767734
0.0,58,4.791217
0.0,90,4.827596
0.0,110,4.872075
0.0,817,5.206116
0.0,45,5.224604
0.0,479,5.421573
0.0,295,5.540348
0.0,130,5.593428
0.0,17,5.600327
0.0,1000,6.008225
0.0,279,6.120244
0.0,31,6.13303
0.0,656,6.398726
0.0,44,6.416749
0.0,1000,6.823954
0.0,82,6.857307
0.0,88,6.893499
0.0,152,6.955262
0.0,746,7.259928
0.0,308,7.386142
0.0,512,7.595146
0.0,277,7.708787
0.0,113,7.754634
1.0,132,7.809149
0.0,368,7.958122
0.0,74,7.988277
0.0,897,8.352958
1.0,62,8.378453
0.0,289,8.495295
0.0,53,8.516854
0.0,880,8.877442
1.0,110,8.922273
0.0,100,8.962897
0.0,82,8.996547
0.0,930,9.376759
1.0,93,9.415385
1.0,838,9.757814
0.0,392,9.916687
0.0,358,10.060689
1.0,149,10.120968
0.0,211,10.206592
0.0,1000,10.612804
0.0,90,10.650671
1.0,62,10.676585
0.0,90,10.713067
0.0,266,10.820675
0.0,1000,11.230136
1.0,46,11.249284
1.0,362,11.396076
0.0,93,11.433908
1.0,448,11.617664
1.0,84,11.651729
0.0,759,11.960951
0.0,60,11.985322
0.0,753,12.292842
1.0,126,12.344319
0.0,29,12.356039
1.0,291,12.474424
1.0,648,12.740534
0.0,54,12.762409
0.0,92,12.79975
0.0,30,12.811646
1.0,286,12.92766
1.0,35,12.941859
1.0,206,13.024899
1.0,691,13.307075
0.0,372,13.458327
1.0,48,13.477925
0.0,452,13.662529
0.0,239,13.759403
0.0,211,13.844802
1.0,61,13.869454
1.0,474,14.062764
0.0,6,14.065247
1.0,544,14.286734
1.0,91,14.324623
0.0,202,14.406656
1.0,500,14.610401
1.0,537,14.829775
1.0,28,14.841178
1.0,238,14.937438
1.0,421,15.108324
0.0,79,15.141461
1.0,120,15.190693
0.0,260,15.297173
0.0,62,15.322282
0.0,425,15.494857
1.0,82,15.528757
0.0,229,15.622813
1.0,288,15.739643
1.0,219,15.828329
1.0,82,15.861539
1.0,638,16.121285
1.0,94,16.158971
0.0,38,16.17465
1.0,45,16.192999
1.0,345,16.332907
1.0,468,16.523048
0.0,32,16.536053
1.0,41,16.55252
0.0,158,16.61671
1.0,378,16.770609
1.0,143,16.828628
1.0,18,16.83595
0.0,189,16.912429
1.0,229,17.005373
0.0,9,17.009035
1.0,18,17.016313
1.0,169,17.085497
0.0,93,17.122935
1.0,135,17.179415
1.0,22,17.188299
1.0,230,17.281657
1.0,345,17.421708
0.0,99,17.461972
1.0,20,17.470084
1.0,100,17.510483
0.0,42,17.527501
1.0,156,17.593288
1.0,18,17.600678
1.0,137,17.656282
0.0,45,17.675122
1.0,149,17.736287
1.0,22,17.745201
1.0,350,17.886667
1.0,454,18.073031
1.0,271,18.183961
1.0,19,18.191657
1.0,114,18.238034
0.0,92,18.27541
0.0,20,18.283603
1.0,20,18.292893
1.0,93,18.330786
1.0,540,18.550976
1.0,600,18.797127
1.0,20,18.805906
1.0,109,18.850254
1.0,283,18.964878
1.0,146,19.024197
1.0,18,19.031607
0.0,121,19.080523
0.0,37,19.095417
1.0,416,19.267221
1.0,18,19.274563
1.0,159,19.339272
0.0,17,19.346167
1.0,244,19.445536
1.0,20,19.453615
1.0,500,19.658281
1.0,220,19.748112
0.0,32,19.761157
1.0,21,19.769611
1.0,175,19.840416
1.0,250,19.941608
0.0,63,19.967119
1.0,18,19.974496
1.0,95,20.013384
0.0,105,20.056012
1.0,171,20.126315
1.0,18,20.133579
1.0,125,20.184783
1.0,236,20.280508
1.0,89,20.316653
1.0,25,20.326757
1.0,367,20.476594
1.0,201,20.558032
1.0,136,20.613846
1.0,22,20.622808
0.0,141,20.680491
1.0,174,20.750848
1.0,106,20.79395
1.0,20,20.802015
1.0,139,20.85964
1.0,194,20.93833
1.0,85,20.972968
1.0,18,20.980253
1.0,470,21.171015
1.0,191,21.250031
0.0,68,21.278024
1.0,18,21.28535
1.0,154,21.348011
1.0,150,21.409159
0.0,207,21.493451
1.0,22,21.502507
1.0,104,21.544736
0.0,37,21.560031
1.0,142,21.618311
1.0,20,21.626738
1.0,145,21.687137
1.0,119,21.735354
1.0,113,21.78131
1.0,18,21.788602
1.0,111,21.833558
0.0,61,21.858278
1.0,320,21.988002
1.0,20,21.996098
1.0,140,22.053412
0.0,111,22.099252
1.0,144,22.158017
1.0,20,22.166434
1.0,82,22.199967
1.0,195,22.279217
1.0,111,22.324353
1.0,18,22.331655
0.0,38,22.347
0.0,41,22.363422
1.0,80,22.395903
0.0,7,22.398732
0.0,158,22.463572
1.0,73,22.493843
1.0,251,22.596727
1.0,18,22.604047
0.0,132,22.657946
1.0,254,22.76224
1.0,117,22.809954
1.0,18,22.817227
1.0,56,22.83985
1.0,465,23.029794
1.0,98,23.069903
1.0,18,23.077477
1.0,85,23.111602
1.0,94,23.149503
1.0,350,23.293528
1.0,21,23.302132
0.0,103,23.343981
0.0,62,23.369053
1.0,107,23.412671
1.0,18,23.420075
0.0,34,23.433861
1.0,182,23.507681
0.0,17,23.514559
1.0,20,23.522654
1.0,54,23.544598
1.0,111,23.590873
0.0,70,23.619362
0.0,9,23.623023
0.0,100,23.663771
0.0,111,23.710391
0.0,86,23.745443
1.0,20,23.753501
1.0,73,23.783138
1.0,101,23.823936
1.0,93,23.861775
0.0,7,23.864711
1.0,63,23.890323
1.0,91,23.927138
1.0,112,23.972595
1.0,20,23.980698
0.0,56,24.003437
1.0,97,24.042664
1.0,88,24.079355
1.0,22,24.08858
1.0,73,24.118469
1.0,129,24.171671
1.0,95,24.210859
1.0,20,24.218877
1.0,53,24.240263
0.0,44,24.258112
1.0,99,24.298227
1.0,22,24.30708
1.0,72,24.336291
1.0,378,24.489816
1.0,134,24.54582
1.0,20,24.554058
1.0,51,24.574937
1.0,115,24.621601
0.0,20,24.629833
1.0,18,24.637101
1.0,58,24.660479
1.0,86,24.696003
0.0,15,24.702197
1.0,18,24.709481
1.0,131,24.763029
1.0,104,24.805414
1.0,102,24.847006
0.0,12,24.852015
