# {"t_start": 1641561502.6037421, "env_id": "Office-single-v0"} 
r,l,t
0.0,152,0.036792
0.0,104,0.061463
0.0,43,0.071633
0.0,144,0.105172
0.0,201,0.152171
0.0,33,0.159819
0.0,94,0.181465
0.0,44,0.191605
0.0,220,0.242657
0.0,97,0.265567
0.0,87,0.286056
0.0,111,0.311876
0.0,78,0.329816
0.0,263,0.390279
0.0,63,0.404954
0.0,567,0.537526
0.0,278,0.602169
0.0,80,0.620556
0.0,149,0.655199
0.0,361,0.739247
0.0,5,0.740424
0.0,246,0.797422
0.0,201,0.843923
0.0,532,0.968427
0.0,343,1.048988
0.0,333,1.12615
0.0,31,1.133279
0.0,273,1.196653
0.0,621,1.340965
0.0,330,1.418008
0.0,525,1.541119
0.0,1000,1.773408
0.0,476,1.886069
0.0,190,1.931143
0.0,556,2.061849
0.0,242,2.118805
0.0,21,2.123731
0.0,13,2.126872
0.0,204,2.175085
0.0,344,2.255884
0.0,334,2.333858
0.0,613,2.479548
0.0,974,2.709519
0.0,849,2.909707
0.0,66,2.925199
0.0,1000,3.159717
0.0,843,3.358658
0.0,149,3.393554
0.0,56,3.40666
0.0,372,3.493857
0.0,43,3.504005
0.0,33,3.511722
0.0,646,3.664709
0.0,456,3.771761
0.0,401,3.866942
0.0,166,3.905934
0.0,73,3.92323
0.0,909,4.138114
0.0,379,4.227561
0.0,971,4.45738
0.0,324,4.535749
0.0,1000,4.772532
0.0,1000,5.009291
0.0,158,5.046509
0.0,334,5.125162
0.0,1000,5.361652
0.0,1000,5.59861
0.0,495,5.716022
0.0,38,5.725051
0.0,13,5.728179
0.0,1000,5.966312
0.0,58,5.980061
0.0,89,6.001185
0.0,1000,6.240647
0.0,934,6.46459
0.0,22,6.469861
0.0,561,6.603695
0.0,121,6.632933
0.0,1000,6.871716
0.0,206,6.920707
0.0,1000,7.159504
0.0,492,7.276689
0.0,309,7.35098
0.0,45,7.361767
0.0,68,7.377857
0.0,141,7.411399
0.0,34,7.419529
0.0,36,7.428093
0.0,1000,7.667697
0.0,1000,7.907008
0.0,185,7.951047
0.0,60,7.965348
0.0,377,8.055556
0.0,264,8.119118
0.0,620,8.266463
0.0,479,8.38113
0.0,136,8.413452
0.0,328,8.49143
0.0,280,8.559256
0.0,201,8.607167
0.0,328,8.685763
0.0,597,8.829199
0.0,385,8.920504
0.0,913,9.139109
0.0,212,9.189625
0.0,215,9.241266
0.0,991,9.478383
0.0,55,9.491832
0.0,190,9.538208
0.0,37,9.547043
0.0,1000,9.786582
0.0,852,9.991006
0.0,277,10.057291
0.0,217,10.108737
0.0,665,10.268
0.0,659,10.424784
0.0,108,10.450989
0.0,48,10.462621
0.0,1000,10.702735
0.0,217,10.754887
0.0,80,10.773915
0.0,909,10.99138
0.0,557,11.124856
0.0,1000,11.364377
0.0,113,11.391313
0.0,94,11.41391
0.0,169,11.454537
0.0,83,11.47415
0.0,1000,11.713457
0.0,208,11.763012
0.0,90,11.784493
0.0,94,11.806808
0.0,572,11.943741
0.0,72,11.960829
0.0,101,11.984868
0.0,638,12.138169
0.0,1000,12.377317
0.0,338,12.458354
0.0,1000,12.696329
0.0,58,12.710068
0.0,389,12.802756
0.0,1000,13.041726
0.0,109,13.067936
0.0,457,13.177247
0.0,284,13.244613
0.0,118,13.272516
0.0,999,13.511482
0.0,1000,13.750021
0.0,153,13.786778
0.0,1000,14.025365
0.0,810,14.218635
0.0,211,14.269128
0.0,79,14.288131
0.0,187,14.333044
0.0,149,14.368524
1.0,779,14.55503
0.0,42,14.565059
0.0,848,14.767817
0.0,516,14.890455
0.0,213,14.9408
0.0,43,14.951047
0.0,199,14.998922
0.0,635,15.15033
0.0,153,15.186693
0.0,317,15.262894
0.0,822,15.459359
0.0,801,15.650397
0.0,86,15.67078
0.0,134,15.703039
0.0,460,15.812727
0.0,1000,16.052424
0.0,112,16.078929
0.0,252,16.138696
0.0,284,16.207083
0.0,1000,16.445104
0.0,101,16.469355
0.0,636,16.621037
0.0,185,16.665532
0.0,202,16.714006
0.0,1000,16.95289
0.0,116,16.980447
0.0,63,16.995472
0.0,546,17.125519
0.0,158,17.163804
0.0,1000,17.40335
0.0,468,17.51478
0.0,71,17.531703
0.0,815,17.727015
0.0,318,17.802953
0.0,263,17.866034
1.0,620,18.014095
0.0,244,18.07241
0.0,484,18.188804
0.0,1000,18.428017
0.0,140,18.461723
0.0,307,18.534873
0.0,35,18.543182
0.0,495,18.661776
0.0,50,18.673592
0.0,204,18.722056
0.0,195,18.768565
0.0,104,18.793293
0.0,863,19.00019
0.0,166,19.040079
0.0,1000,19.279132
0.0,34,19.287626
0.0,479,19.401542
0.0,1000,19.640024
0.0,225,19.694038
0.0,918,19.913183
0.0,377,20.003314
0.0,1000,20.241983
0.0,1000,20.48088
0.0,968,20.71137
0.0,1000,20.950426
0.0,113,20.977895
0.0,326,21.055295
0.0,959,21.284075
0.0,195,21.330216
0.0,1000,21.569549
0.0,367,21.656678
0.0,491,21.773992
0.0,231,21.828686
0.0,394,21.922687
0.0,788,22.110828
0.0,41,22.12054
0.0,576,22.258177
0.0,103,22.282631
0.0,309,22.355962
0.0,112,22.382758
0.0,694,22.548353
0.0,56,22.561731
0.0,1000,22.801647
0.0,62,22.816472
0.0,354,22.901426
0.0,617,23.048325
0.0,173,23.089689
0.0,131,23.121575
0.0,733,23.296734
0.0,26,23.302958
0.0,488,23.420045
0.0,115,23.447366
0.0,831,23.646055
0.0,1000,23.885339
