# {"t_start": 1641716458.6369665, "env_id": "Office-v0"} 
r,l,t
0.0,75,0.027699
0.0,6,0.029973
0.0,7,0.032447
0.0,45,0.048667
0.0,20,0.056131
0.0,13,0.060881
0.0,6,0.063091
0.0,25,0.072047
0.0,15,0.077532
0.0,19,0.084448
0.0,2,0.085178
0.0,47,0.10211
0.0,27,0.111834
0.0,9,0.115111
0.0,32,0.127135
0.0,30,0.138131
0.0,65,0.161816
0.0,33,0.173744
0.0,94,0.208549
0.0,34,0.220834
0.0,98,0.256326
0.0,102,0.293111
0.0,85,0.32351
0.0,41,0.337916
0.0,45,0.354161
0.0,120,0.398997
0.0,116,0.441357
0.0,47,0.458544
0.0,32,0.470179
0.0,114,0.51363
0.0,66,0.537812
0.0,18,0.544366
0.0,45,0.560717
0.0,103,0.598043
0.0,31,0.609351
0.0,67,0.633693
0.0,59,0.65543
0.0,93,0.689243
0.0,73,0.716316
0.0,156,0.773861
0.0,42,0.789312
0.0,103,0.827122
0.0,11,0.831088
0.0,73,0.857054
0.0,118,0.900301
1.0,172,0.963202
0.0,717,1.228984
0.0,49,1.246164
0.0,460,1.415005
0.0,120,1.4577
0.0,199,1.532141
0.0,428,1.687088
0.0,316,1.801734
0.0,554,2.00388
0.0,256,2.097366
0.0,15,2.102882
0.0,46,2.11955
0.0,35,2.132558
0.0,346,2.260277
0.0,61,2.282006
0.0,90,2.314747
0.0,168,2.375612
0.0,206,2.45084
0.0,483,2.627328
0.0,116,2.669962
0.0,60,2.692038
0.0,12,2.696713
0.0,159,2.754199
0.0,132,2.802516
0.0,45,2.818706
0.0,389,2.963432
0.0,177,3.028238
0.0,87,3.060229
0.0,313,3.17539
0.0,41,3.190634
0.0,487,3.368853
0.0,263,3.465933
0.0,76,3.493357
0.0,90,3.526277
0.0,41,3.541382
0.0,251,3.633959
1.0,219,3.715311
0.0,24,3.724345
0.0,429,3.880303
0.0,63,3.903857
0.0,58,3.924936
0.0,20,3.932204
0.0,39,3.946586
0.0,140,3.997867
0.0,104,4.036472
0.0,19,4.043921
0.0,134,4.094035
0.0,122,4.138903
0.0,87,4.169704
0.0,272,4.269614
0.0,151,4.324909
0.0,66,4.348772
0.0,258,4.4438
0.0,69,4.46907
0.0,262,4.563477
0.0,72,4.589633
0.0,4,4.591094
0.0,21,4.598753
0.0,71,4.624268
0.0,98,4.660676
1.0,460,4.828453
0.0,183,4.895105
0.0,325,5.012855
0.0,26,5.022399
0.0,2,5.023151
0.0,137,5.073303
0.0,40,5.087788
0.0,11,5.091823
0.0,240,5.179895
0.0,197,5.251609
0.0,25,5.260859
0.0,71,5.286621
0.0,14,5.29167
0.0,102,5.328837
0.0,312,5.443273
1.0,93,5.477316
0.0,34,5.48981
0.0,399,5.637211
0.0,42,5.652884
0.0,426,5.807613
0.0,71,5.832499
0.0,150,5.887906
0.0,172,5.950231
0.0,719,6.211044
0.0,11,6.215311
0.0,19,6.222465
0.0,6,6.224676
0.0,308,6.337316
