# {"t_start": 1639747339.227306, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001392
0.0,26,0.008854
0.0,52,0.023236
0.0,17,0.028383
0.0,20,0.033606
0.0,23,0.039621
0.0,12,0.043047
0.0,33,0.051738
0.0,29,0.05918
0.0,43,0.070574
0.0,23,0.076588
0.0,29,0.08423
0.0,7,0.086067
0.0,60,0.101987
0.0,22,0.10798
0.0,24,0.114272
0.0,105,0.142111
0.0,48,0.155028
0.0,50,0.168502
0.0,111,0.19805
1.0,51,0.212584
0.0,81,0.233915
0.0,111,0.263265
0.0,219,0.321653
0.0,81,0.343643
0.0,93,0.368434
0.0,27,0.375712
0.0,102,0.40344
0.0,58,0.419914
1.0,111,0.450632
0.0,34,0.459955
0.0,150,0.499935
0.0,154,0.540906
0.0,139,0.578703
0.0,146,0.617701
0.0,23,0.624012
0.0,388,0.727718
1.0,363,0.825391
0.0,247,0.892266
0.0,98,0.918682
1.0,70,0.937517
0.0,75,0.957637
0.0,111,0.98805
0.0,53,1.002787
1.0,42,1.015555
0.0,63,1.032447
0.0,56,1.047496
0.0,11,1.050449
1.0,32,1.059017
0.0,31,1.067473
0.0,150,1.107908
0.0,592,1.2672
1.0,25,1.273836
1.0,323,1.361411
0.0,289,1.439648
0.0,464,1.565
1.0,16,1.569279
0.0,39,1.579868
0.0,16,1.584339
0.0,115,1.616266
1.0,12,1.61948
0.0,138,1.65677
0.0,70,1.675539
0.0,180,1.724377
0.0,20,1.729706
0.0,10,1.732388
1.0,195,1.785061
0.0,224,1.84577
1.0,25,1.852513
1.0,207,1.908697
0.0,40,1.91942
0.0,12,1.922755
1.0,33,1.931823
0.0,75,1.952163
0.0,191,2.004444
0.0,25,2.011354
1.0,11,2.014309
0.0,36,2.024165
0.0,45,2.036347
0.0,317,2.122138
1.0,11,2.125326
1.0,101,2.152696
0.0,22,2.158589
0.0,177,2.207255
1.0,11,2.210269
1.0,64,2.227949
0.0,41,2.239083
0.0,104,2.267281
1.0,11,2.27024
1.0,138,2.307823
0.0,34,2.316943
0.0,48,2.329972
1.0,11,2.332928
1.0,74,2.353064
0.0,28,2.360623
0.0,133,2.397419
1.0,12,2.400635
1.0,102,2.428606
0.0,221,2.488546
0.0,435,2.60662
1.0,11,2.60965
1.0,135,2.646147
0.0,11,2.649083
0.0,171,2.695054
1.0,11,2.698056
0.0,31,2.707032
0.0,227,2.770764
0.0,7,2.772663
1.0,11,2.775628
1.0,69,2.794259
1.0,65,2.812225
0.0,39,2.823779
1.0,12,2.827056
1.0,68,2.845372
0.0,20,2.850787
0.0,277,2.926158
1.0,11,2.929125
1.0,67,2.947424
0.0,95,2.973105
0.0,25,2.980086
1.0,11,2.983309
0.0,43,2.995076
0.0,13,2.998642
0.0,1000,3.269241
1.0,12,3.27247
1.0,35,3.281764
0.0,16,3.286334
0.0,22,3.292191
1.0,12,3.295544
0.0,30,3.303794
0.0,10,3.306511
0.0,341,3.398964
1.0,14,3.402888
1.0,29,3.411384
0.0,36,3.421309
0.0,269,3.493845
1.0,12,3.49705
0.0,82,3.519157
0.0,2,3.519714
0.0,6,3.521371
1.0,11,3.524402
1.0,45,3.536389
0.0,30,3.544708
0.0,160,3.587578
1.0,11,3.590553
0.0,18,3.595365
1.0,70,3.614259
0.0,103,3.643119
1.0,11,3.64629
1.0,74,3.666302
1.0,161,3.709893
0.0,32,3.71848
1.0,11,3.721434
1.0,33,3.730356
1.0,68,3.748765
0.0,111,3.778705
1.0,11,3.781672
1.0,55,3.796664
1.0,198,3.850386
0.0,129,3.885134
1.0,11,3.888265
1.0,32,3.896926
1.0,46,3.90957
0.0,331,3.999386
1.0,11,4.002392
1.0,33,4.012062
1.0,155,4.054295
0.0,127,4.088603
1.0,11,4.091553
0.0,21,4.097131
1.0,36,4.107
0.0,107,4.135779
1.0,11,4.138825
1.0,48,4.151897
0.0,23,4.158009
0.0,12,4.161207
0.0,2,4.161762
1.0,70,4.180528
1.0,81,4.202314
0.0,702,4.391868
0.0,6,4.393501
1.0,33,4.402961
0.0,27,4.410511
1.0,33,4.419383
1.0,11,4.422335
1.0,39,4.432968
