episodes,steps,total reward
9,1000,0.0
20,2000,0.0
25,3000,0.0
30,4000,0.0
34,5000,0.0
40,6000,0.0
46,7000,0.0
50,8000,0.0
56,9000,0.0
62,10000,0.0
65,11000,0.0
69,12000,0.0
73,13000,0.0
75,14000,0.0
80,15000,0.0
86,16000,0.0
89,17000,0.0
91,18000,0.0
95,19000,0.0
97,20000,0.0
104,21000,0.0
111,22000,0.0
113,23000,0.0
115,24000,0.0
117,25000,0.0
120,26000,0.0
123,27000,0.0
125,28000,0.0
127,29000,0.0
128,30000,0.0
133,31000,0.0
135,32000,0.0
138,33000,0.0
141,34000,0.0
142,35000,0.0
147,36000,0.0
149,37000,0.0
155,38000,0.0
156,39000,0.0
159,40000,0.0
161,41000,0.0
163,42000,0.0
167,43000,0.0
168,44000,0.0
171,45000,0.0
177,46000,0.0
180,47000,0.0
181,48000,0.0
184,49000,0.0
188,50000,0.0
190,51000,0.0
191,52000,0.0
192,53000,0.0
194,54000,0.0
197,55000,0.0
200,56000,0.0
201,57000,0.0
204,58000,0.0
207,59000,0.0
211,60000,0.0
212,61000,0.0
214,62000,0.0
215,63000,0.0
217,64000,0.0
219,65000,0.0
222,66000,0.0
225,67000,0.0
227,68000,0.0
230,69000,0.0
235,70000,0.0
237,71000,0.0
238,72000,0.0
241,73000,0.0
243,74000,0.0
248,75000,0.0
249,76000,0.0
250,77000,0.0
255,78000,0.0
256,79000,0.0
259,80000,0.0
265,81000,0.0
267,82000,0.0
271,83000,0.0
274,84000,0.0
277,85000,0.0
279,86000,0.0
283,87000,0.0
286,88000,0.0
289,89000,0.0
291,90000,0.0
295,91000,0.0
297,92000,0.0
301,93000,0.0
306,94000,0.0
307,95000,0.0
308,96000,0.0
311,97000,0.0
313,98000,0.0
315,99000,0.0
319,100000,0.0
