# {"t_start": 1641551058.0304136, "env_id": "Office-single-v0"} 
r,l,t
0.0,96,0.003286
0.0,37,0.004464
0.0,96,0.007287
0.0,326,0.01728
0.0,9,0.017586
0.0,63,0.019514
0.0,58,0.021319
0.0,83,0.023842
0.0,106,0.027049
0.0,201,0.033298
0.0,118,0.037392
0.0,116,0.040992
0.0,40,0.042231
0.0,46,0.043669
0.0,80,0.046095
0.0,37,0.047246
0.0,122,0.05094
0.0,126,0.054804
0.0,22,0.055512
0.0,180,0.060971
0.0,88,0.063794
0.0,48,0.065283
0.0,74,0.067538
0.0,401,0.079616
0.0,170,0.084777
0.0,379,0.096397
0.0,42,0.097718
0.0,147,0.102196
0.0,375,0.113571
0.0,188,0.11932
0.0,239,0.126631
0.0,575,0.14357
0.0,86,0.146152
0.0,157,0.150815
0.0,259,0.158741
0.0,262,0.166699
0.0,99,0.169593
0.0,136,0.173592
0.0,61,0.175559
0.0,188,0.181253
0.0,135,0.185435
0.0,195,0.191226
0.0,33,0.192303
0.0,246,0.199879
0.0,305,0.208821
0.0,69,0.210845
0.0,122,0.214587
0.0,70,0.21675
0.0,316,0.226162
0.0,152,0.230693
0.0,455,0.244514
0.0,102,0.247551
0.0,243,0.254651
0.0,71,0.256825
0.0,284,0.265104
0.0,80,0.267452
0.0,259,0.275623
0.0,161,0.280359
0.0,73,0.282506
0.0,343,0.292831
0.0,13,0.293265
0.0,142,0.297508
0.0,242,0.30473
0.0,660,0.324021
0.0,234,0.331128
0.0,243,0.338462
0.0,103,0.341494
0.0,441,0.354531
0.0,169,0.359516
0.0,189,0.365506
0.0,269,0.373386
0.0,132,0.377288
0.0,31,0.378292
0.0,771,0.401378
0.0,96,0.404205
0.0,1000,0.433934
0.0,55,0.435591
0.0,271,0.443803
0.0,155,0.448405
0.0,93,0.45113
0.0,73,0.45352
0.0,116,0.457146
0.0,235,0.464085
0.0,7,0.464329
0.0,26,0.465106
0.0,344,0.475223
0.0,1000,0.50481
0.0,117,0.508286
0.0,77,0.510543
0.0,493,0.525631
0.0,46,0.526998
0.0,1000,0.557036
0.0,139,0.56114
0.0,78,0.563478
0.0,276,0.571571
0.0,192,0.57767
0.0,428,0.590252
0.0,567,0.607296
0.0,161,0.612454
0.0,85,0.614993
0.0,39,0.616173
0.0,5,0.616355
0.0,223,0.622898
0.0,137,0.62706
0.0,234,0.634385
0.0,42,0.63572
0.0,253,0.643184
0.0,212,0.649601
0.0,34,0.650629
0.0,129,0.654472
0.0,38,0.655703
0.0,759,0.678732
0.0,301,0.68807
0.0,274,0.696864
0.0,835,0.721221
0.0,956,0.749709
0.0,34,0.750749
0.0,118,0.754435
0.0,279,0.762978
0.0,123,0.766685
0.0,1000,0.796251
0.0,140,0.800451
0.0,20,0.801072
0.0,478,0.81533
0.0,220,0.822086
0.0,946,0.850272
0.0,693,0.870621
0.0,1000,0.900494
0.0,175,0.905906
0.0,633,0.92468
0.0,18,0.925246
0.0,114,0.928595
0.0,59,0.930368
0.0,310,0.940111
0.0,676,0.960017
0.0,249,0.967864
0.0,3,0.967991
0.0,364,0.978976
0.0,604,0.99702
0.0,33,0.998028
0.0,64,0.999966
0.0,831,1.025164
0.0,1000,1.055022
0.0,122,1.058657
0.0,31,1.059636
0.0,176,1.064844
0.0,288,1.073599
0.0,809,1.097342
0.0,480,1.111701
0.0,57,1.113583
0.0,33,1.114589
0.0,171,1.119814
0.0,174,1.125187
0.0,232,1.131979
0.0,286,1.140346
0.0,236,1.147673
0.0,1000,1.177329
0.0,408,1.189667
0.0,294,1.198329
0.0,512,1.213889
0.0,354,1.224495
0.0,1000,1.253945
0.0,146,1.258553
0.0,545,1.274731
0.0,213,1.281287
0.0,51,1.282815
0.0,116,1.286393
0.0,458,1.299995
0.0,1000,1.329721
0.0,479,1.343826
0.0,182,1.349173
0.0,96,1.352506
0.0,391,1.364145
0.0,94,1.366925
0.0,66,1.36889
0.0,198,1.374969
0.0,72,1.37711
0.0,421,1.389724
0.0,197,1.395628
0.0,277,1.403745
0.0,859,1.429537
0.0,1000,1.459309
0.0,19,1.459961
0.0,219,1.466562
0.0,521,1.482227
0.0,20,1.482861
0.0,88,1.485506
0.0,455,1.498889
0.0,154,1.503938
0.0,895,1.531121
0.0,879,1.557154
0.0,169,1.562467
0.0,1000,1.592413
0.0,684,1.612458
0.0,404,1.624782
0.0,158,1.629516
0.0,455,1.6429
0.0,811,1.667171
0.0,369,1.678468
0.0,60,1.680339
0.0,492,1.695055
0.0,1000,1.724804
0.0,13,1.725236
0.0,244,1.732422
0.0,725,1.754189
0.0,536,1.769956
0.0,24,1.770767
0.0,202,1.77697
0.0,181,1.782365
0.0,308,1.791414
0.0,186,1.797017
0.0,209,1.803438
0.0,1000,1.833392
0.0,123,1.837005
0.0,1000,1.866655
0.0,1000,1.896105
