# {"t_start": 1641622439.211829, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.001652
0.0,40,0.002807
0.0,26,0.003522
0.0,43,0.004668
0.0,6,0.004858
0.0,22,0.005453
0.0,35,0.006382
0.0,12,0.00672
0.0,68,0.008489
0.0,5,0.008664
0.0,14,0.009055
0.0,30,0.009848
0.0,2,0.009933
0.0,69,0.011933
0.0,11,0.012252
0.0,14,0.012644
0.0,51,0.014011
0.0,18,0.014504
0.0,44,0.015651
0.0,21,0.016235
0.0,14,0.016608
0.0,43,0.017917
0.0,2,0.018051
0.0,26,0.018836
0.0,21,0.019385
0.0,12,0.019712
0.0,9,0.019965
0.0,10,0.020245
0.0,32,0.021066
0.0,16,0.021498
0.0,12,0.02183
0.0,10,0.022173
0.0,54,0.023571
0.0,88,0.025991
0.0,32,0.026846
0.0,30,0.02763
0.0,15,0.028291
0.0,24,0.028909
0.0,17,0.02936
0.0,11,0.029661
1.0,57,0.031222
0.0,13,0.031584
0.0,56,0.032985
0.0,15,0.033408
0.0,23,0.034071
0.0,14,0.034456
0.0,35,0.035351
0.0,45,0.036503
1.0,67,0.03824
0.0,44,0.039347
0.0,37,0.040596
0.0,5,0.040755
0.0,56,0.042358
0.0,27,0.043064
0.0,30,0.04385
0.0,30,0.044692
0.0,115,0.047623
0.0,38,0.048604
0.0,102,0.051179
0.0,14,0.05157
1.0,80,0.053571
0.0,71,0.055588
0.0,115,0.058548
0.0,20,0.059085
0.0,4,0.059216
0.0,67,0.060947
0.0,20,0.061615
0.0,34,0.062603
1.0,92,0.06544
0.0,7,0.065664
0.0,64,0.067331
0.0,25,0.068013
0.0,15,0.068413
0.0,135,0.071913
0.0,15,0.072448
0.0,2,0.072557
0.0,10,0.072847
0.0,126,0.076139
0.0,56,0.077558
0.0,58,0.079071
0.0,41,0.080117
0.0,137,0.083967
0.0,19,0.084507
0.0,60,0.086173
1.0,33,0.087028
0.0,12,0.087353
0.0,58,0.088818
0.0,33,0.089748
0.0,32,0.090561
0.0,44,0.091677
0.0,52,0.092984
0.0,47,0.094229
1.0,94,0.096617
0.0,103,0.099189
0.0,79,0.101178
0.0,15,0.101584
0.0,4,0.101714
0.0,112,0.104706
0.0,24,0.105345
0.0,45,0.106596
0.0,98,0.109495
0.0,48,0.110858
0.0,52,0.112168
0.0,65,0.113796
1.0,70,0.11555
0.0,97,0.117971
0.0,32,0.118823
0.0,69,0.120542
0.0,7,0.120744
0.0,17,0.121193
0.0,77,0.123133
0.0,8,0.123367
0.0,14,0.123747
0.0,115,0.126575
0.0,69,0.128329
0.0,124,0.131418
0.0,61,0.133143
0.0,41,0.134406
0.0,48,0.135645
0.0,60,0.137252
0.0,29,0.138051
0.0,70,0.139783
0.0,23,0.140392
0.0,87,0.142574
1.0,68,0.144288
0.0,119,0.147452
0.0,45,0.148698
0.0,14,0.14908
0.0,40,0.150108
0.0,236,0.155998
0.0,15,0.156409
0.0,15,0.15681
1.0,21,0.157377
0.0,30,0.158161
0.0,40,0.159196
0.0,35,0.160225
1.0,95,0.162886
0.0,50,0.164335
0.0,59,0.165876
0.0,65,0.167638
1.0,39,0.168643
0.0,86,0.170972
0.0,44,0.172088
0.0,60,0.173581
0.0,55,0.174973
0.0,134,0.178325
0.0,77,0.180324
0.0,25,0.180972
1.0,68,0.182705
1.0,178,0.187712
0.0,30,0.188503
0.0,48,0.18974
0.0,7,0.189983
0.0,169,0.194442
0.0,68,0.196184
0.0,19,0.196693
0.0,49,0.198045
0.0,104,0.200844
0.0,18,0.201324
0.0,5,0.201479
1.0,57,0.202908
0.0,174,0.207549
0.0,66,0.209329
0.0,131,0.212589
1.0,17,0.213148
0.0,7,0.213556
0.0,38,0.214638
0.0,48,0.215853
1.0,70,0.217621
1.0,231,0.223324
0.0,43,0.224452
0.0,39,0.225608
0.0,72,0.227559
0.0,83,0.229624
0.0,16,0.230059
0.0,96,0.232432
0.0,61,0.233962
1.0,106,0.236622
0.0,59,0.238132
0.0,118,0.241413
1.0,68,0.243213
0.0,19,0.243714
0.0,129,0.247306
0.0,58,0.248918
0.0,16,0.249342
0.0,169,0.25364
0.0,117,0.256793
0.0,18,0.257321
0.0,24,0.258056
0.0,5,0.258219
0.0,52,0.259541
0.0,37,0.260499
1.0,57,0.261929
1.0,194,0.267398
0.0,197,0.27243
0.0,32,0.273264
0.0,27,0.27402
1.0,156,0.277947
0.0,8,0.278189
0.0,29,0.278981
0.0,36,0.279915
0.0,57,0.281381
0.0,129,0.284698
