episodes,steps,total reward
33,1000,0.0
60,2000,0.0
78,3000,1.0
95,4000,2.0
115,5000,2.0
131,6000,1.0
142,7000,3.0
157,8000,3.0
167,9000,3.0
181,10000,2.0
196,11000,3.0
217,12000,5.0
235,13000,3.0
249,14000,4.0
266,15000,4.0
273,16000,3.0
285,17000,3.0
297,18000,4.0
311,19000,4.0
323,20000,2.0
335,21000,4.0
343,22000,1.0
346,23000,2.0
357,24000,3.0
365,25000,2.0
378,26000,3.0
394,27000,6.0
409,28000,7.0
422,29000,6.0
438,30000,7.0
450,31000,4.0
466,32000,5.0
482,33000,6.0
495,34000,7.0
509,35000,7.0
522,36000,6.0
539,37000,7.0
549,38000,3.0
562,39000,7.0
575,40000,7.0
589,41000,5.0
607,42000,9.0
622,43000,6.0
635,44000,5.0
655,45000,8.0
669,46000,4.0
685,47000,7.0
694,48000,3.0
713,49000,10.0
731,50000,8.0
750,51000,7.0
763,52000,3.0
777,53000,5.0
794,54000,11.0
813,55000,11.0
826,56000,8.0
848,57000,9.0
859,58000,5.0
876,59000,8.0
890,60000,9.0
903,61000,6.0
914,62000,6.0
935,63000,9.0
947,64000,6.0
959,65000,5.0
974,66000,8.0
987,67000,8.0
991,68000,0.0
1003,69000,6.0
1019,70000,8.0
1033,71000,7.0
1051,72000,8.0
1078,73000,12.0
1097,74000,12.0
1110,75000,7.0
1129,76000,11.0
1145,77000,9.0
1160,78000,8.0
1183,79000,13.0
1203,80000,11.0
1221,81000,10.0
1247,82000,14.0
1270,83000,14.0
1287,84000,9.0
1298,85000,5.0
1315,86000,6.0
1334,87000,10.0
1350,88000,11.0
1363,89000,8.0
1375,90000,7.0
1391,91000,9.0
1413,92000,13.0
1433,93000,12.0
1447,94000,9.0
1463,95000,12.0
1486,96000,12.0
1508,97000,15.0
1535,98000,17.0
1551,99000,11.0
1582,100000,19.0
