# {"t_start": 1641720176.1039839, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.001968
0.0,63,0.00392
0.0,25,0.004771
0.0,29,0.005698
0.0,15,0.006274
0.0,8,0.006552
0.0,32,0.007561
0.0,2,0.00766
0.0,41,0.009226
0.0,20,0.009914
0.0,2,0.010013
0.0,18,0.010608
0.0,70,0.012822
0.0,16,0.013339
0.0,12,0.013729
0.0,35,0.014857
0.0,26,0.015679
0.0,12,0.01609
0.0,15,0.016572
0.0,43,0.017987
0.0,20,0.018616
0.0,51,0.020175
0.0,80,0.0226
0.0,31,0.023576
0.0,8,0.023856
0.0,83,0.026411
0.0,18,0.026996
0.0,80,0.029427
0.0,30,0.030476
0.0,13,0.030929
0.0,2,0.031018
0.0,10,0.031543
0.0,7,0.031912
0.0,45,0.033644
0.0,46,0.035121
0.0,6,0.035337
0.0,34,0.036393
0.0,40,0.037705
0.0,13,0.038303
0.0,28,0.039174
0.0,16,0.039677
0.0,17,0.040252
0.0,13,0.040672
0.0,33,0.041694
0.0,5,0.041915
0.0,39,0.04318
0.0,38,0.044352
0.0,30,0.04528
0.0,31,0.046249
0.0,147,0.050713
0.0,57,0.05253
0.0,36,0.053955
0.0,58,0.055828
0.0,19,0.056439
0.0,55,0.058176
0.0,8,0.05845
0.0,8,0.058727
0.0,52,0.060492
0.0,16,0.061009
0.0,66,0.063052
0.0,125,0.067133
0.0,77,0.069486
0.0,53,0.07122
0.0,72,0.07369
0.0,13,0.074305
0.0,9,0.074606
0.0,23,0.075329
0.0,44,0.076747
1.0,93,0.080164
0.0,59,0.081988
0.0,114,0.085654
0.0,19,0.086315
0.0,39,0.087517
0.0,172,0.092781
0.0,73,0.095122
0.0,24,0.095879
0.0,31,0.096881
0.0,23,0.097605
0.0,108,0.101224
0.0,43,0.102634
1.0,95,0.105564
0.0,16,0.106182
0.0,35,0.107269
0.0,71,0.109442
0.0,14,0.109898
0.0,83,0.112459
0.0,10,0.112797
0.0,101,0.116001
1.0,53,0.118163
0.0,14,0.118613
0.0,63,0.120541
0.0,2,0.120632
0.0,98,0.12383
0.0,132,0.128042
0.0,48,0.129517
0.0,32,0.130748
0.0,18,0.131392
0.0,36,0.132615
0.0,64,0.134612
0.0,126,0.138907
0.0,32,0.140063
0.0,26,0.140987
0.0,71,0.14339
0.0,55,0.145083
1.0,43,0.146465
0.0,84,0.149014
0.0,68,0.151121
0.0,21,0.151857
1.0,29,0.152765
0.0,33,0.153864
0.0,22,0.154543
0.0,54,0.15619
0.0,34,0.157244
0.0,62,0.159172
0.0,96,0.162177
0.0,27,0.163281
1.0,60,0.165172
0.0,216,0.171949
0.0,30,0.172916
0.0,27,0.173908
0.0,19,0.17453
0.0,9,0.174833
0.0,41,0.176123
0.0,66,0.178617
0.0,75,0.181078
0.0,189,0.186896
0.0,64,0.188885
0.0,100,0.19226
0.0,15,0.192741
0.0,6,0.192953
0.0,64,0.194989
0.0,54,0.196936
1.0,112,0.20082
0.0,73,0.203141
0.0,82,0.205668
0.0,74,0.207973
0.0,98,0.210987
0.0,248,0.218993
0.0,41,0.220409
0.0,10,0.22075
1.0,42,0.222183
1.0,115,0.22609
0.0,72,0.228697
0.0,56,0.230484
0.0,19,0.231428
0.0,104,0.23483
0.0,20,0.235625
0.0,40,0.23689
1.0,31,0.238036
0.0,143,0.242692
0.0,30,0.243645
0.0,85,0.246349
0.0,9,0.246655
1.0,146,0.251219
0.0,138,0.25605
0.0,110,0.259686
1.0,55,0.26136
1.0,295,0.270725
0.0,78,0.273145
0.0,42,0.274546
0.0,112,0.278028
0.0,50,0.279567
0.0,77,0.28205
0.0,50,0.283691
1.0,60,0.285514
1.0,115,0.288986
0.0,111,0.292835
0.0,34,0.294199
0.0,45,0.295732
0.0,87,0.29856
0.0,64,0.300564
0.0,55,0.302291
0.0,74,0.304636
0.0,15,0.305122
0.0,101,0.308294
0.0,64,0.310292
1.0,25,0.311085
0.0,44,0.312474
0.0,178,0.318057
0.0,83,0.320625
1.0,65,0.322659
1.0,191,0.328901
0.0,40,0.330379
0.0,45,0.331953
0.0,2,0.332047
1.0,219,0.338727
0.0,61,0.340777
0.0,63,0.34281
0.0,60,0.344762
1.0,131,0.349251
0.0,18,0.350068
0.0,91,0.353086
0.0,2,0.353181
0.0,2,0.353275
0.0,46,0.354751
0.0,74,0.357043
1.0,41,0.35858
0.0,27,0.359458
0.0,85,0.362206
0.0,4,0.36238
0.0,9,0.362691
0.0,170,0.368166
0.0,14,0.368659
0.0,176,0.374402
1.0,65,0.376515
0.0,16,0.377028
0.0,47,0.378689
0.0,33,0.379748
1.0,39,0.380961
0.0,16,0.381483
0.0,80,0.383954
0.0,47,0.385484
1.0,20,0.386778
0.0,34,0.38806
0.0,16,0.388603
0.0,44,0.390218
1.0,24,0.391028
1.0,150,0.395925
0.0,27,0.396775
0.0,87,0.399471
1.0,94,0.402446
0.0,34,0.403515
0.0,19,0.40412
0.0,31,0.405147
0.0,11,0.405516
0.0,22,0.406265
0.0,5,0.406454
0.0,44,0.407855
0.0,113,0.411826
0.0,102,0.414923
0.0,75,0.417379
0.0,14,0.417874
1.0,46,0.419368
0.0,26,0.420189
0.0,25,0.421006
0.0,107,0.424485
1.0,17,0.42513
0.0,47,0.426628
0.0,76,0.428983
0.0,21,0.42965
1.0,245,0.437175
0.0,89,0.439971
0.0,41,0.44125
0.0,88,0.44402
1.0,45,0.445509
0.0,16,0.446206
0.0,106,0.449775
0.0,114,0.453314
1.0,15,0.453959
1.0,91,0.457035
0.0,7,0.457291
0.0,10,0.457644
1.0,25,0.458453
0.0,55,0.460175
0.0,45,0.461564
0.0,75,0.463956
0.0,10,0.464291
0.0,54,0.465959
0.0,103,0.469253
0.0,13,0.469679
1.0,19,0.470323
0.0,162,0.475228
0.0,61,0.477117
0.0,36,0.478267
0.0,32,0.479264
1.0,150,0.484306
0.0,161,0.489698
0.0,88,0.492632
1.0,20,0.493308
1.0,141,0.497643
0.0,133,0.50198
0.0,430,0.515728
1.0,52,0.517393
1.0,146,0.522202
0.0,179,0.527732
0.0,35,0.528903
0.0,19,0.529697
0.0,9,0.530011
0.0,65,0.532052
0.0,362,0.543574
1.0,21,0.54426
0.0,52,0.54589
0.0,34,0.546986
0.0,19,0.547596
1.0,19,0.548204
1.0,168,0.553627
0.0,10,0.554032
0.0,52,0.555708
0.0,10,0.556044
0.0,40,0.557281
0.0,170,0.562789
0.0,323,0.572716
0.0,13,0.573156
1.0,125,0.577252
1.0,86,0.580175
0.0,96,0.583158
1.0,46,0.584573
1.0,114,0.588425
0.0,38,0.589674
0.0,26,0.590625
0.0,17,0.591166
1.0,82,0.593715
0.0,4,0.59394
0.0,33,0.59503
0.0,4,0.595184
1.0,107,0.598818
0.0,275,0.607562
0.0,63,0.609573
1.0,14,0.610089
0.0,21,0.610755
0.0,93,0.613604
0.0,227,0.620853
1.0,16,0.621407
0.0,104,0.624749
0.0,37,0.625944
0.0,27,0.626823
1.0,28,0.627703
0.0,147,0.632271
0.0,187,0.638588
0.0,28,0.639506
0.0,15,0.639995
0.0,8,0.640269
0.0,11,0.640626
0.0,545,0.658159
1.0,12,0.658569
0.0,27,0.659414
0.0,18,0.659985
0.0,51,0.661672
1.0,37,0.662869
0.0,98,0.665933
0.0,60,0.667817
0.0,35,0.66891
1.0,32,0.669963
1.0,214,0.67653
0.0,40,0.677879
0.0,510,0.694021
0.0,5,0.694215
0.0,60,0.69606
0.0,165,0.701166
0.0,9,0.701475
0.0,15,0.701968
0.0,51,0.703537
1.0,179,0.709543
0.0,885,0.737688
1.0,16,0.738251
1.0,83,0.740924
1.0,279,0.750501
0.0,103,0.753861
1.0,26,0.754699
1.0,69,0.756935
0.0,326,0.766953
0.0,6,0.767179
0.0,4,0.767334
0.0,6,0.767548
0.0,143,0.772229
0.0,16,0.772753
0.0,123,0.776549
1.0,190,0.782744
0.0,187,0.789039
0.0,192,0.795178
0.0,4,0.795336
0.0,41,0.796633
0.0,74,0.798997
0.0,284,0.808385
1.0,16,0.808935
0.0,91,0.812207
1.0,141,0.816551
0.0,157,0.821424
1.0,21,0.822141
0.0,4,0.822294
0.0,211,0.82882
0.0,59,0.830636
0.0,17,0.831217
0.0,73,0.833664
0.0,4,0.833871
0.0,141,0.838274
1.0,39,0.839503
0.0,65,0.841534
0.0,171,0.847707
0.0,10,0.848202
1.0,12,0.848806
1.0,103,0.851968
0.0,2,0.852065
0.0,54,0.853744
1.0,11,0.854154
0.0,14,0.854606
0.0,15,0.855092
0.0,38,0.856307
1.0,12,0.85671
0.0,44,0.85808
1.0,222,0.86564
0.0,100,0.868995
1.0,57,0.8709
0.0,13,0.871367
0.0,169,0.876821
0.0,6,0.87704
1.0,15,0.877527
1.0,123,0.881346
1.0,122,0.885202
0.0,104,0.888446
1.0,11,0.888822
0.0,36,0.889954
0.0,79,0.892432
0.0,212,0.898943
1.0,24,0.899711
0.0,49,0.901246
1.0,118,0.905517
0.0,27,0.906448
1.0,19,0.907111
1.0,103,0.910631
0.0,163,0.915671
0.0,17,0.916229
1.0,25,0.917009
0.0,84,0.919632
1.0,221,0.926599
0.0,14,0.927075
1.0,11,0.927449
0.0,40,0.928695
0.0,9,0.929002
0.0,49,0.93055
1.0,11,0.930926
0.0,97,0.933923
1.0,185,0.939899
0.0,25,0.940965
1.0,24,0.941714
1.0,123,0.945732
0.0,249,0.953357
0.0,20,0.954093
0.0,2,0.954188
1.0,100,0.957407
0.0,155,0.962685
0.0,73,0.965135
1.0,13,0.96557
1.0,89,0.968347
1.0,50,0.969934
0.0,13,0.970358
1.0,13,0.970787
0.0,42,0.972087
0.0,50,0.973893
0.0,131,0.978032
1.0,13,0.978467
0.0,93,0.981368
0.0,8,0.981696
0.0,9,0.98202
1.0,11,0.982395
1.0,66,0.984564
0.0,107,0.987979
0.0,161,0.992968
1.0,13,0.993404
0.0,8,0.993682
1.0,376,1.006126
0.0,28,1.00701
0.0,4,1.007161
0.0,11,1.007529
0.0,162,1.012613
0.0,34,1.013692
1.0,11,1.014111
1.0,60,1.01609
0.0,101,1.019533
0.0,116,1.023338
0.0,2,1.023435
0.0,32,1.024434
0.0,99,1.027442
0.0,55,1.029156
1.0,15,1.029639
1.0,87,1.032308
0.0,180,1.038077
0.0,13,1.038513
1.0,11,1.038882
0.0,46,1.040307
0.0,10,1.040644
0.0,70,1.042846
1.0,13,1.043321
0.0,2,1.043413
1.0,248,1.051213
0.0,179,1.057165
1.0,13,1.057603
0.0,29,1.058727
0.0,104,1.061918
0.0,38,1.063108
1.0,13,1.063542
1.0,86,1.066291
1.0,150,1.071245
0.0,104,1.074478
1.0,30,1.075516
1.0,87,1.078327
0.0,95,1.081224
0.0,12,1.081658
1.0,17,1.082265
1.0,136,1.086461
0.0,19,1.087079
0.0,89,1.089872
1.0,12,1.090274
1.0,61,1.0922
0.0,213,1.099432
0.0,220,1.106712
1.0,13,1.107151
1.0,52,1.10883
1.0,83,1.111646
0.0,24,1.112461
1.0,11,1.112863
0.0,13,1.113565
0.0,19,1.114342
0.0,196,1.120522
1.0,13,1.120964
1.0,151,1.125656
0.0,112,1.129126
0.0,61,1.131023
1.0,11,1.131402
1.0,100,1.134815
0.0,168,1.140149
0.0,35,1.141322
1.0,15,1.141839
0.0,15,1.142338
0.0,276,1.151155
0.0,77,1.153822
1.0,13,1.154284
1.0,83,1.15688
1.0,161,1.161856
0.0,72,1.16424
0.0,7,1.164501
1.0,62,1.166412
0.0,134,1.170789
0.0,143,1.17538
1.0,12,1.175791
1.0,53,1.177565
0.0,41,1.178934
0.0,14,1.179427
1.0,11,1.179813
0.0,51,1.181381
1.0,101,1.184479
0.0,103,1.18774
1.0,13,1.188446
0.0,18,1.18911
0.0,90,1.192091
0.0,59,1.194082
1.0,11,1.194516
1.0,49,1.196058
0.0,63,1.198059
0.0,122,1.202084
0.0,2,1.202179
1.0,83,1.204773
0.0,23,1.20551
0.0,193,1.212103
1.0,11,1.212482
0.0,86,1.215144
0.0,230,1.22224
0.0,264,1.231232
1.0,20,1.231879
1.0,96,1.235298
1.0,132,1.239365
0.0,57,1.241171
0.0,9,1.241582
0.0,20,1.242286
1.0,155,1.247143
0.0,165,1.252297
1.0,11,1.252681
1.0,38,1.253902
0.0,138,1.258346
0.0,120,1.26208
1.0,12,1.262485
1.0,45,1.263911
0.0,105,1.267774
0.0,67,1.270045
1.0,11,1.270419
1.0,100,1.273495
0.0,13,1.273961
0.0,62,1.275874
1.0,11,1.276277
1.0,76,1.27862
1.0,33,1.279651
0.0,187,1.285508
1.0,11,1.285969
0.0,95,1.288988
1.0,204,1.295321
0.0,140,1.299817
0.0,10,1.300155
1.0,58,1.302005
0.0,59,1.304132
0.0,276,1.312912
1.0,13,1.313358
1.0,35,1.314465
0.0,160,1.319637
0.0,109,1.323112
1.0,11,1.323488
0.0,7,1.323785
0.0,12,1.324354
0.0,101,1.327729
1.0,12,1.32813
1.0,56,1.33014
0.0,73,1.332371
0.0,17,1.332947
1.0,11,1.333313
1.0,72,1.33553
0.0,86,1.338215
0.0,146,1.342701
1.0,11,1.343081
1.0,89,1.345829
0.0,20,1.346495
0.0,33,1.347683
1.0,11,1.348183
1.0,48,1.349954
0.0,37,1.351109
0.0,81,1.353601
1.0,13,1.354102
0.0,4,1.354258
1.0,92,1.357154
0.0,158,1.362661
1.0,11,1.363044
0.0,38,1.364547
0.0,96,1.367621
0.0,144,1.37222
1.0,14,1.372688
0.0,6,1.372903
0.0,89,1.375683
0.0,218,1.383037
1.0,13,1.383479
1.0,58,1.385413
0.0,18,1.38606
0.0,15,1.386552
1.0,12,1.386954
1.0,90,1.389774
0.0,181,1.395754
0.0,55,1.397513
1.0,16,1.398079
1.0,45,1.399593
1.0,105,1.402927
0.0,16,1.403446
0.0,4,1.403666
0.0,25,1.404485
0.0,31,1.40545
0.0,112,1.409023
1.0,13,1.409539
0.0,16,1.410093
1.0,258,1.418056
0.0,319,1.428681
1.0,11,1.429061
0.0,28,1.429981
0.0,33,1.431007
0.0,66,1.433057
