# {"t_start": 1641253569.0999584, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.000665
0.0,23,0.001213
0.0,18,0.001632
0.0,43,0.002715
0.0,61,0.004028
0.0,4,0.004152
0.0,5,0.004288
0.0,61,0.005579
0.0,4,0.005694
0.0,7,0.005888
0.0,11,0.006151
0.0,15,0.006492
0.0,20,0.006938
0.0,15,0.007276
0.0,52,0.008407
0.0,78,0.010126
0.0,50,0.011252
0.0,79,0.012934
0.0,24,0.01347
0.0,68,0.014955
0.0,140,0.0182
0.0,32,0.01895
0.0,8,0.019148
0.0,13,0.019447
0.0,29,0.020084
0.0,74,0.021649
0.0,107,0.024273
0.0,71,0.025789
0.0,50,0.026948
0.0,136,0.029832
0.0,105,0.03207
0.0,46,0.033054
0.0,23,0.033556
0.0,34,0.034323
0.0,9,0.034546
0.0,41,0.035428
1.0,102,0.037659
0.0,73,0.039207
0.0,73,0.040745
0.0,113,0.043174
0.0,48,0.044197
0.0,4,0.04431
0.0,65,0.045939
0.0,45,0.046914
1.0,57,0.048154
0.0,100,0.050264
0.0,41,0.051184
0.0,98,0.053226
0.0,239,0.058303
1.0,147,0.061628
0.0,43,0.062679
0.0,97,0.064726
0.0,94,0.067057
0.0,79,0.068888
0.0,16,0.069252
0.0,39,0.07015
0.0,14,0.07047
0.0,61,0.071765
0.0,103,0.074032
0.0,67,0.075522
1.0,99,0.077619
0.0,13,0.07796
1.0,89,0.079823
0.0,265,0.085515
0.0,27,0.086309
0.0,150,0.089713
0.0,128,0.092443
0.0,221,0.09728
0.0,21,0.097743
1.0,107,0.100068
0.0,6,0.100228
1.0,81,0.102037
0.0,190,0.106297
0.0,47,0.107317
0.0,969,0.128289
1.0,94,0.130369
0.0,11,0.130646
0.0,154,0.134341
0.0,98,0.136471
0.0,148,0.139624
0.0,59,0.140909
0.0,39,0.141768
0.0,255,0.147327
0.0,12,0.147636
0.0,120,0.150276
0.0,79,0.151984
0.0,794,0.169289
0.0,42,0.170349
0.0,6,0.17051
0.0,23,0.171022
0.0,99,0.173159
0.0,117,0.17569
1.0,71,0.177439
0.0,36,0.17832
0.0,193,0.182517
0.0,287,0.18897
0.0,35,0.189756
0.0,16,0.190172
0.0,149,0.193377
0.0,132,0.196519
0.0,41,0.197418
0.0,66,0.198986
0.0,17,0.199391
0.0,51,0.200714
0.0,149,0.20391
0.0,38,0.204752
0.0,76,0.206385
0.0,42,0.207489
0.0,18,0.207922
0.0,26,0.208532
0.0,41,0.209435
0.0,26,0.2101
0.0,103,0.212303
0.0,133,0.215124
1.0,53,0.216344
0.0,230,0.221214
0.0,45,0.222411
1.0,241,0.227649
0.0,35,0.228455
0.0,40,0.229463
0.0,28,0.230123
1.0,73,0.231746
0.0,94,0.233755
0.0,24,0.234371
1.0,77,0.236104
0.0,254,0.241538
0.0,286,0.248006
0.0,35,0.248786
0.0,59,0.250106
0.0,336,0.257307
0.0,65,0.25871
1.0,92,0.260695
0.0,8,0.260942
0.0,600,0.274088
1.0,331,0.281266
1.0,65,0.282768
0.0,107,0.28512
1.0,332,0.292575
1.0,159,0.296158
0.0,27,0.296755
1.0,91,0.298898
0.0,222,0.303721
1.0,96,0.305813
1.0,90,0.307801
0.0,204,0.312428
0.0,391,0.321169
0.0,444,0.330681
1.0,52,0.331825
0.0,35,0.332804
0.0,108,0.335163
1.0,91,0.33712
0.0,406,0.345648
0.0,8,0.345858
0.0,8,0.346062
1.0,53,0.347263
0.0,70,0.348763
0.0,21,0.349313
0.0,179,0.353099
0.0,41,0.354129
0.0,36,0.354993
0.0,26,0.355572
1.0,51,0.356694
0.0,18,0.357147
0.0,164,0.360979
1.0,216,0.365595
0.0,82,0.367465
0.0,228,0.372504
0.0,44,0.373463
1.0,59,0.374752
0.0,68,0.376226
0.0,465,0.386296
1.0,63,0.387682
1.0,338,0.394987
1.0,97,0.397318
1.0,101,0.39983
1.0,258,0.40533
1.0,167,0.408928
1.0,114,0.411437
1.0,80,0.413168
1.0,151,0.416674
1.0,46,0.417754
1.0,122,0.420414
0.0,19,0.421559
1.0,394,0.430357
0.0,158,0.433716
1.0,195,0.438026
1.0,56,0.439345
1.0,138,0.442319
0.0,114,0.445002
0.0,10,0.445253
0.0,20,0.445779
0.0,16,0.446192
0.0,95,0.448225
0.0,128,0.450942
1.0,86,0.452804
1.0,89,0.454956
0.0,693,0.470103
1.0,73,0.47187
1.0,56,0.473115
0.0,17,0.473506
0.0,4,0.473623
0.0,14,0.473959
0.0,22,0.474455
0.0,36,0.475282
0.0,99,0.477526
1.0,61,0.478975
0.0,9,0.479199
0.0,68,0.48075
0.0,19,0.481187
1.0,218,0.486029
0.0,122,0.488893
0.0,199,0.493195
0.0,27,0.49384
1.0,343,0.501218
0.0,28,0.501898
1.0,45,0.50295
1.0,47,0.503985
0.0,17,0.50438
0.0,18,0.504899
0.0,192,0.509113
1.0,237,0.514656
1.0,112,0.517269
0.0,75,0.518992
0.0,427,0.527957
0.0,360,0.535851
0.0,63,0.537356
1.0,141,0.540434
0.0,32,0.541221
1.0,44,0.542307
1.0,491,0.552882
1.0,120,0.555733
0.0,17,0.556128
0.0,259,0.561585
1.0,66,0.563054
0.0,29,0.563714
0.0,21,0.564265
0.0,95,0.566349
1.0,101,0.568539
0.0,118,0.571065
0.0,31,0.571748
0.0,45,0.572728
0.0,19,0.573162
0.0,335,0.580796
0.0,218,0.585563
0.0,25,0.58613
0.0,40,0.58701
1.0,83,0.588813
0.0,174,0.592615
1.0,176,0.596498
0.0,22,0.596997
1.0,77,0.598708
1.0,40,0.600082
0.0,20,0.600554
0.0,10,0.6008
0.0,208,0.605241
0.0,274,0.611138
1.0,55,0.612369
0.0,18,0.612784
0.0,57,0.614024
0.0,25,0.614588
1.0,150,0.617833
1.0,22,0.618345
1.0,33,0.619086
1.0,201,0.623804
1.0,37,0.624697
0.0,20,0.625146
1.0,39,0.626072
1.0,26,0.626773
1.0,44,0.627816
0.0,194,0.631909
0.0,471,0.641852
0.0,65,0.643521
1.0,155,0.646887
1.0,66,0.648306
1.0,41,0.649201
0.0,146,0.652282
1.0,35,0.653064
0.0,39,0.653946
1.0,32,0.654675
0.0,18,0.655087
0.0,22,0.655636
1.0,171,0.659299
1.0,29,0.659961
1.0,58,0.661337
1.0,28,0.661973
0.0,246,0.667698
0.0,65,0.669105
1.0,23,0.669629
1.0,226,0.674464
0.0,126,0.677183
0.0,14,0.677521
1.0,185,0.681477
1.0,59,0.682773
0.0,13,0.683088
1.0,28,0.683726
0.0,31,0.684457
1.0,25,0.685059
0.0,99,0.687291
0.0,6,0.687454
1.0,27,0.688272
1.0,30,0.68894
0.0,7,0.689117
0.0,279,0.695022
1.0,19,0.695472
0.0,214,0.700148
0.0,21,0.700702
0.0,62,0.702206
1.0,154,0.7056
1.0,28,0.706262
1.0,76,0.707893
1.0,20,0.708357
1.0,29,0.709
1.0,131,0.712025
1.0,33,0.712785
1.0,33,0.713528
0.0,12,0.713816
0.0,29,0.714534
0.0,376,0.722803
1.0,20,0.723378
0.0,136,0.726369
1.0,34,0.727132
1.0,22,0.727637
1.0,56,0.728847
0.0,66,0.730276
1.0,30,0.730952
1.0,33,0.731683
1.0,20,0.73214
0.0,31,0.733071
1.0,237,0.738314
1.0,21,0.738803
0.0,298,0.745072
1.0,27,0.745719
1.0,27,0.746434
1.0,27,0.747048
0.0,4,0.747165
1.0,17,0.747568
0.0,12,0.747851
0.0,67,0.749307
1.0,17,0.749706
1.0,215,0.754247
1.0,30,0.755165
1.0,51,0.756285
1.0,19,0.756728
1.0,20,0.75719
0.0,65,0.758589
1.0,17,0.758992
0.0,251,0.764638
1.0,161,0.768051
1.0,27,0.76867
1.0,23,0.769195
1.0,22,0.769697
1.0,20,0.770159
1.0,24,0.770703
0.0,142,0.773702
1.0,27,0.774404
1.0,58,0.775733
1.0,17,0.776168
0.0,99,0.778523
1.0,40,0.779436
1.0,21,0.780044
1.0,23,0.780672
1.0,22,0.781174
0.0,46,0.782232
1.0,22,0.782773
1.0,18,0.783193
1.0,43,0.784173
0.0,76,0.785811
1.0,17,0.786212
1.0,17,0.786609
1.0,17,0.787004
1.0,17,0.787405
1.0,21,0.787888
1.0,21,0.788375
1.0,22,0.788879
1.0,19,0.789322
0.0,11,0.789583
1.0,17,0.789987
1.0,17,0.790389
1.0,21,0.790872
1.0,19,0.791313
0.0,13,0.791624
1.0,20,0.792088
1.0,17,0.792486
1.0,19,0.792927
0.0,9,0.793145
0.0,15,0.793495
1.0,17,0.793896
1.0,17,0.794295
1.0,17,0.794693
1.0,17,0.795085
1.0,29,0.795725
1.0,142,0.798748
1.0,17,0.799189
1.0,17,0.799586
1.0,50,0.800895
1.0,19,0.801335
1.0,22,0.801846
1.0,17,0.802243
1.0,17,0.802645
1.0,99,0.80478
1.0,199,0.809239
1.0,17,0.809643
1.0,21,0.810126
1.0,19,0.810567
1.0,19,0.811003
0.0,15,0.811354
1.0,25,0.81192
1.0,20,0.812489
1.0,20,0.812944
1.0,17,0.813344
1.0,17,0.813743
1.0,17,0.814146
1.0,22,0.814651
1.0,19,0.81509
1.0,17,0.815588
0.0,6,0.815746
1.0,17,0.816183
1.0,20,0.816738
1.0,19,0.817264
1.0,17,0.817661
1.0,19,0.818134
1.0,21,0.818614
1.0,19,0.819086
1.0,17,0.819482
1.0,19,0.819919
1.0,24,0.820465
1.0,23,0.820991
1.0,19,0.821426
1.0,19,0.821903
0.0,24,0.822442
1.0,19,0.822882
0.0,13,0.823195
1.0,27,0.823922
1.0,20,0.824461
1.0,18,0.824882
1.0,17,0.825286
1.0,23,0.825836
1.0,17,0.826255
1.0,17,0.826652
1.0,19,0.82709
0.0,7,0.827269
1.0,17,0.827665
