# {"t_start": 1641711975.0875323, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000959
0.0,28,0.003498
0.0,69,0.009179
0.0,6,0.009697
0.0,19,0.011349
0.0,9,0.012102
0.0,23,0.014067
0.0,35,0.017004
0.0,50,0.021208
0.0,47,0.025121
0.0,80,0.031735
0.0,55,0.036469
0.0,154,0.049107
0.0,46,0.052916
0.0,30,0.055422
0.0,117,0.065117
0.0,120,0.075339
0.0,96,0.083304
0.0,107,0.092655
0.0,58,0.09752
0.0,38,0.100793
0.0,313,0.127645
0.0,59,0.132746
0.0,29,0.135148
0.0,33,0.137902
0.0,124,0.148033
0.0,122,0.15829
0.0,13,0.159382
0.0,41,0.162762
0.0,79,0.169719
0.0,252,0.192165
0.0,61,0.197254
0.0,5,0.197766
0.0,17,0.199196
0.0,429,0.234841
0.0,119,0.244596
0.0,663,0.299914
1.0,95,0.307987
0.0,334,0.335626
0.0,342,0.364693
0.0,48,0.368727
0.0,37,0.371834
0.0,65,0.377431
0.0,37,0.38049
0.0,93,0.388156
0.0,16,0.389536
0.0,19,0.391238
0.0,24,0.393214
1.0,309,0.418625
0.0,23,0.420544
0.0,34,0.42356
0.0,17,0.424989
0.0,99,0.43319
0.0,13,0.434289
1.0,85,0.441219
0.0,133,0.452615
0.0,38,0.455794
0.0,12,0.456864
0.0,10,0.457803
0.0,418,0.492266
0.0,120,0.50207
0.0,300,0.526903
0.0,165,0.540959
0.0,101,0.549302
0.0,7,0.550089
0.0,43,0.553714
0.0,165,0.567296
0.0,83,0.57409
0.0,290,0.598054
1.0,33,0.600844
0.0,98,0.609207
0.0,149,0.621674
0.0,159,0.634958
0.0,2,0.635158
0.0,21,0.636935
0.0,495,0.67793
0.0,379,0.710226
0.0,157,0.723255
0.0,26,0.72541
1.0,63,0.730632
0.0,148,0.74282
0.0,34,0.745632
0.0,169,0.759674
0.0,98,0.767892
0.0,199,0.784534
0.0,188,0.800219
0.0,297,0.824507
1.0,57,0.829169
0.0,13,0.830318
0.0,301,0.855518
0.0,18,0.857016
0.0,1000,0.939718
0.0,27,0.942096
0.0,125,0.952706
0.0,33,0.955425
0.0,81,0.962106
0.0,123,0.97244
1.0,35,0.975317
0.0,27,0.977612
0.0,149,0.989882
0.0,34,0.992693
0.0,22,0.994516
0.0,26,0.996679
0.0,48,1.000627
1.0,22,1.002453
0.0,96,1.010563
0.0,21,1.012305
1.0,28,1.014749
0.0,197,1.031297
1.0,17,1.032721
0.0,48,1.036751
1.0,19,1.038423
1.0,22,1.040282
0.0,135,1.051332
1.0,31,1.053904
1.0,19,1.055488
0.0,10,1.056372
1.0,26,1.05862
1.0,17,1.060045
1.0,17,1.061467
1.0,27,1.063711
0.0,4,1.064072
1.0,18,1.065569
1.0,17,1.067
1.0,17,1.068422
1.0,20,1.070075
0.0,6,1.0706
1.0,18,1.072106
1.0,23,1.074009
1.0,19,1.075593
1.0,22,1.077419
1.0,19,1.07901
1.0,21,1.08075
1.0,21,1.082503
0.0,6,1.08302
1.0,19,1.084592
1.0,17,1.086013
1.0,17,1.087438
1.0,17,1.089118
1.0,17,1.090577
1.0,17,1.092003
1.0,19,1.093587
1.0,19,1.095281
1.0,21,1.097029
1.0,17,1.098558
1.0,17,1.099979
1.0,21,1.101714
1.0,17,1.103136
0.0,12,1.10414
1.0,17,1.105559
1.0,17,1.10708
1.0,17,1.108659
1.0,19,1.110316
1.0,17,1.111737
1.0,17,1.113157
1.0,19,1.114819
0.0,6,1.115342
1.0,22,1.117213
1.0,22,1.11907
1.0,17,1.120492
1.0,17,1.121946
0.0,9,1.122763
1.0,24,1.124751
1.0,18,1.126251
1.0,18,1.128064
1.0,19,1.129677
0.0,12,1.130686
1.0,19,1.132258
1.0,19,1.133947
0.0,188,1.149318
1.0,20,1.150985
1.0,27,1.153264
1.0,20,1.155007
0.0,726,1.215428
1.0,21,1.217221
1.0,23,1.219126
1.0,23,1.221037
1.0,21,1.222777
1.0,17,1.224198
1.0,17,1.225617
1.0,17,1.227045
1.0,19,1.228613
1.0,19,1.230198
1.0,19,1.23178
1.0,17,1.233203
1.0,19,1.2348
1.0,19,1.23639
1.0,17,1.237813
0.0,15,1.239073
1.0,23,1.240974
1.0,19,1.242588
1.0,17,1.244013
