# {"t_start": 1643066589.4458876, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.005098
0.0,45,0.012183
0.0,33,0.017404
0.0,55,0.026347
0.0,41,0.032807
0.0,8,0.034072
0.0,26,0.038064
0.0,14,0.040233
0.0,30,0.044841
0.0,58,0.053853
0.0,18,0.057085
0.0,24,0.060778
0.0,57,0.069706
0.0,16,0.072209
0.0,89,0.085842
0.0,104,0.101824
0.0,55,0.110498
0.0,18,0.113249
0.0,35,0.118597
0.0,24,0.122347
0.0,97,0.137553
0.0,22,0.14116
0.0,225,0.176497
0.0,20,0.179745
0.0,12,0.181696
0.0,130,0.2022
0.0,105,0.218756
0.0,119,0.2374
0.0,137,0.258951
0.0,116,0.277179
0.0,51,0.285175
0.0,39,0.291311
0.0,47,0.298741
0.0,193,0.328998
0.0,17,0.331736
0.0,425,0.398395
0.0,24,0.402168
0.0,357,0.459204
0.0,51,0.467228
0.0,12,0.469128
0.0,30,0.473836
0.0,476,0.549572
0.0,209,0.582437
0.0,79,0.594856
0.0,709,0.706311
0.0,639,0.807546
0.0,163,0.833176
0.0,20,0.836342
0.0,98,0.851737
0.0,20,0.854908
0.0,38,0.860897
0.0,27,0.865135
0.0,53,0.873507
0.0,26,0.877592
0.0,44,0.885165
0.0,108,0.902203
0.0,277,0.946245
0.0,40,0.952555
0.0,115,0.970828
0.0,21,0.974244
0.0,141,0.996603
0.0,153,1.021012
0.0,15,1.023401
0.0,752,1.142358
0.0,463,1.215037
0.0,78,1.227507
0.0,37,1.233453
0.0,189,1.263469
0.0,103,1.279829
0.0,346,1.334436
0.0,184,1.363669
0.0,156,1.388125
0.0,283,1.432666
0.0,46,1.439941
0.0,87,1.453858
0.0,108,1.471114
0.0,14,1.473345
0.0,159,1.498637
0.0,37,1.504865
0.0,639,1.605441
0.0,21,1.608822
0.0,387,1.66985
0.0,33,1.674992
0.0,114,1.692855
0.0,21,1.696157
0.0,137,1.717493
0.0,95,1.732394
0.0,628,1.831008
0.0,148,1.854141
0.0,17,1.856807
0.0,100,1.872343
0.0,34,1.877669
0.0,250,1.916758
0.0,221,1.952209
0.0,101,1.968479
0.0,38,1.974426
0.0,23,1.978014
0.0,23,1.981623
0.0,62,1.991601
0.0,174,2.019051
0.0,164,2.044802
0.0,143,2.066949
0.0,236,2.103811
0.0,116,2.122048
0.0,304,2.169473
0.0,116,2.187719
0.0,424,2.25399
0.0,690,2.361795
0.0,112,2.379315
0.0,243,2.417213
0.0,76,2.429062
0.0,157,2.453666
0.0,63,2.463848
0.0,27,2.468067
0.0,945,2.616744
0.0,42,2.623273
0.0,55,2.631799
0.0,132,2.652481
0.0,15,2.654838
0.0,265,2.696169
0.0,140,2.718031
0.0,32,2.723051
0.0,178,2.750897
0.0,204,2.783009
0.0,35,2.788568
0.0,34,2.793891
0.0,166,2.819718
0.0,33,2.824938
0.0,631,2.92325
0.0,98,2.938625
0.0,88,2.95261
0.0,32,2.957618
0.0,297,3.0046
0.0,11,3.006351
0.0,443,3.075452
0.0,12,3.077361
0.0,78,3.089544
0.0,278,3.133133
0.0,154,3.157895
0.0,35,3.163474
0.0,14,3.165781
0.0,159,3.19138
0.0,50,3.199453
0.0,191,3.229529
0.0,32,3.234542
0.0,374,3.293267
0.0,186,3.322319
0.0,45,3.329363
0.0,226,3.364647
0.0,20,3.367779
0.0,152,3.392025
0.0,420,3.458969
0.0,241,3.496954
0.0,275,3.540116
0.0,101,3.555963
0.0,501,3.634282
0.0,40,3.640553
0.0,139,3.662222
0.0,13,3.664285
0.0,215,3.697847
0.0,194,3.72808
0.0,894,3.868553
0.0,34,3.873852
0.0,322,3.924228
0.0,273,3.967353
0.0,20,3.970499
0.0,43,3.977221
0.0,206,4.009987
0.0,269,4.051982
0.0,77,4.063938
0.0,114,4.081805
0.0,172,4.108595
0.0,43,4.115376
0.0,459,4.187182
0.0,25,4.191232
0.0,158,4.216122
0.0,459,4.288359
0.0,317,4.338425
0.0,161,4.364052
0.0,44,4.370993
0.0,382,4.431513
0.0,82,4.444777
0.0,90,4.459369
0.0,323,4.511164
0.0,53,4.519492
0.0,92,4.534074
0.0,284,4.578735
0.0,329,4.630419
0.0,123,4.649896
0.0,190,4.679776
0.0,154,4.704021
0.0,728,4.820302
0.0,258,4.860811
0.0,40,4.867046
0.0,119,4.885692
0.0,13,4.887745
0.0,46,4.8949
0.0,281,4.938944
0.0,73,4.950974
0.0,71,4.962418
0.0,22,4.965881
0.0,694,5.075647
0.0,4,5.076317
0.0,89,5.09005
0.0,149,5.1134
0.0,14,5.115609
0.0,26,5.11969
0.0,374,5.178184
0.0,609,5.273422
0.0,262,5.31427
0.0,318,5.364434
0.0,69,5.375151
0.0,102,5.391166
0.0,166,5.41704
0.0,35,5.422493
0.0,45,5.42956
0.0,683,5.537501
0.0,271,5.579789
0.0,215,5.613381
0.0,17,5.616057
0.0,235,5.652747
0.0,260,5.693427
0.0,124,5.712841
0.0,543,5.797945
0.0,170,5.824523
0.0,517,5.905277
0.0,141,5.927335
0.0,254,5.968288
0.0,411,6.033145
0.0,150,6.056971
0.0,176,6.085039
0.0,55,6.093627
0.0,61,6.103365
0.0,22,6.106838
0.0,68,6.117595
0.0,477,6.192248
0.0,145,6.214807
0.0,8,6.21609
0.0,111,6.233425
0.0,36,6.239048
0.0,4,6.239703
0.0,142,6.261945
0.0,31,6.266819
0.0,48,6.274425
0.0,134,6.295443
0.0,196,6.327154
0.0,40,6.333638
0.0,31,6.338623
0.0,32,6.343803
0.0,476,6.418521
0.0,196,6.449696
0.0,47,6.45728
0.0,28,6.46205
0.0,28,6.466443
0.0,631,6.566318
0.0,235,6.60306
0.0,245,6.641349
0.0,70,6.652424
0.0,30,6.657124
0.0,74,6.668695
0.0,147,6.691635
0.0,27,6.695897
0.0,799,6.821189
0.0,25,6.82514
0.0,76,6.837068
0.0,240,6.874574
0.0,578,6.965458
0.0,21,6.968731
0.0,17,6.97138
0.0,55,6.979928
0.0,24,6.983682
0.0,61,6.993477
0.0,103,7.009807
0.0,61,7.019326
0.0,156,7.043724
0.0,136,7.065014
0.0,19,7.068032
0.0,286,7.112592
0.0,165,7.138397
0.0,226,7.174113
0.0,78,7.186334
0.0,328,7.237559
0.0,176,7.265175
0.0,29,7.269715
0.0,444,7.339192
0.0,132,7.359817
0.0,46,7.367115
0.0,59,7.376411
0.0,366,7.433758
0.0,447,7.504865
0.0,301,7.552042
0.0,28,7.556548
0.0,50,7.564366
0.0,306,7.6122
0.0,37,7.617992
0.0,106,7.634677
0.0,63,7.644564
0.0,23,7.648183
0.0,56,7.656896
0.0,141,7.679089
0.0,275,7.722228
0.0,41,7.728703
0.0,237,7.766262
0.0,24,7.770044
0.0,26,7.774151
0.0,266,7.81633
0.0,160,7.84151
0.0,32,7.846525
0.0,371,7.905447
0.0,20,7.90886
0.0,114,7.926702
0.0,415,7.993025
0.0,94,8.008025
0.0,83,8.020936
0.0,41,8.027345
0.0,15,8.029715
0.0,310,8.078127
0.0,48,8.085798
0.0,21,8.089057
0.0,490,8.165582
0.0,18,8.168736
0.0,266,8.210662
0.0,21,8.213972
0.0,293,8.259695
0.0,227,8.295203
0.0,58,8.304278
0.0,372,8.363189
0.0,28,8.367555
0.0,21,8.370885
0.0,95,8.385707
0.0,668,8.490904
0.0,25,8.494876
0.0,56,8.503733
0.0,235,8.540813
0.0,4,8.541478
0.0,199,8.57262
0.0,11,8.574466
0.0,52,8.582652
0.0,344,8.636634
0.0,48,8.644174
0.0,24,8.647949
