episodes,steps,total reward
79,10000,0.0
138,20000,0.0
191,30000,0.0
245,40000,0.0
308,50000,0.0
363,60000,0.0
417,70000,0.0
473,80000,0.0
511,90000,0.0
554,100000,0.0
605,110000,0.0
657,120000,0.0
712,130000,0.0
772,140000,0.0
820,150000,0.0
874,160000,0.0
923,170000,0.0
968,180000,0.0
1010,190000,0.0
1052,200000,0.0
1098,210000,0.0
1154,220000,0.0
1203,230000,0.0
1245,240000,0.0
1289,250000,0.0
1326,260000,0.0
1376,270000,0.0
1433,280000,0.0
1489,290000,0.0
1546,300000,0.0
1590,310000,0.0
1647,320000,0.0
1699,330000,0.0
1753,340000,0.0
1800,350000,0.0
1846,360000,0.0
1889,370000,0.0
1938,380000,0.0
1986,390000,0.0
2036,400000,0.0
2087,410000,0.0
2135,420000,0.0
2176,430000,0.0
2228,440000,0.0
2277,450000,0.0
2316,460000,0.0
2363,470000,0.0
2413,480000,0.0
2468,490000,0.0
2515,500000,0.0
2562,510000,0.0
2612,520000,0.0
2662,530000,0.0
2720,540000,0.0
2770,550000,0.0
2820,560000,0.0
2872,570000,0.0
2916,580000,0.0
2962,590000,0.0
3013,600000,0.0
3070,610000,0.0
3125,620000,0.0
3180,630000,0.0
3231,640000,0.0
3282,650000,0.0
3338,660000,0.0
3391,670000,0.0
3450,680000,0.0
3511,690000,0.0
3562,700000,0.0
3610,710000,0.0
3659,720000,0.0
3707,730000,0.0
3758,740000,0.0
3807,750000,0.0
3870,760000,0.0
3910,770000,0.0
3962,780000,0.0
4010,790000,0.0
4057,800000,0.0
4117,810000,0.0
4159,820000,0.0
4213,830000,0.0
4252,840000,0.0
4300,850000,0.0
4353,860000,0.0
4395,870000,0.0
4449,880000,0.0
4490,890000,0.0
4541,900000,0.0
4597,910000,0.0
4639,920000,0.0
4691,930000,0.0
4734,940000,0.0
4794,950000,0.0
4854,960000,0.0
4905,970000,0.0
4957,980000,0.0
5017,990000,0.0
5069,1000000,0.0
