# {"t_start": 1641739483.0543613, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.009208
0.0,13,0.011525
0.0,13,0.013898
0.0,22,0.018238
0.0,17,0.021164
0.0,28,0.02603
0.0,20,0.029471
0.0,37,0.035732
0.0,21,0.03937
0.0,30,0.04446
0.0,32,0.049878
0.0,134,0.07268
0.0,48,0.080892
0.0,27,0.08556
0.0,35,0.091561
0.0,180,0.12127
0.0,29,0.126297
0.0,42,0.133535
0.0,2,0.13395
0.0,81,0.148217
0.0,78,0.162024
0.0,63,0.172772
0.0,44,0.180918
0.0,142,0.205801
0.0,80,0.219841
0.0,42,0.227406
0.0,79,0.241105
0.0,37,0.247641
0.0,97,0.264231
0.0,178,0.295526
0.0,93,0.311428
0.0,89,0.326406
0.0,105,0.344247
0.0,115,0.364461
0.0,124,0.385971
0.0,509,0.473257
0.0,544,0.567394
0.0,286,0.616754
0.0,375,0.681836
0.0,206,0.717956
0.0,15,0.720624
0.0,813,0.860209
0.0,56,0.870431
0.0,238,0.911794
0.0,33,0.917515
0.0,44,0.925003
0.0,2,0.925385
0.0,9,0.926953
0.0,2,0.927325
0.0,52,0.936248
0.0,84,0.950769
0.0,336,1.006428
0.0,96,1.0229
0.0,86,1.037615
0.0,207,1.073435
0.0,6,1.074519
0.0,2,1.074878
0.0,10,1.076809
0.0,11,1.078851
0.0,126,1.100612
0.0,12,1.102718
0.0,20,1.106143
0.0,276,1.154019
0.0,80,1.167981
0.0,50,1.176577
0.0,2,1.176964
0.0,60,1.187169
0.0,258,1.232715
0.0,74,1.245934
0.0,35,1.252187
0.0,227,1.291095
0.0,110,1.309611
0.0,680,1.426533
0.0,203,1.460595
0.0,195,1.493965
0.0,45,1.501741
0.0,89,1.516906
0.0,269,1.562973
0.0,424,1.635756
0.0,184,1.667282
0.0,365,1.7306
0.0,85,1.745476
0.0,124,1.76719
0.0,234,1.807605
0.0,54,1.816938
0.0,107,1.834949
0.0,137,1.858058
0.0,30,1.863269
0.0,27,1.867878
0.0,82,1.881968
0.0,72,1.894247
0.0,39,1.90114
0.0,51,1.909886
0.0,161,1.938132
0.0,226,1.976576
0.0,50,1.985186
0.0,49,1.993479
0.0,20,1.996895
0.0,17,1.999731
0.0,36,2.005982
0.0,47,2.013918
0.0,431,2.087492
0.0,796,2.224073
0.0,102,2.241742
0.0,135,2.264999
0.0,464,2.344157
0.0,43,2.351549
0.0,163,2.379156
0.0,324,2.435503
0.0,637,2.544844
0.0,13,2.547098
0.0,132,2.569586
0.0,121,2.590215
0.0,229,2.6301
0.0,536,2.722971
0.0,110,2.741603
0.0,2,2.741982
0.0,94,2.758857
0.0,34,2.764446
0.0,253,2.808521
0.0,498,2.893097
0.0,395,2.960457
0.0,441,3.036636
0.0,40,3.043534
0.0,45,3.05108
0.0,7,3.052319
0.0,48,3.060449
0.0,251,3.102931
0.0,115,3.122403
0.0,220,3.160856
0.0,46,3.168779
0.0,28,3.173603
0.0,50,3.18235
0.0,451,3.25961
0.0,158,3.286654
0.0,306,3.339914
0.0,920,3.497284
0.0,57,3.5071
0.0,151,3.532903
0.0,154,3.558819
0.0,52,3.567675
0.0,199,3.601414
0.0,254,3.645911
0.0,112,3.665586
0.0,33,3.671278
0.0,33,3.676849
0.0,62,3.687532
0.0,382,3.75352
1.0,293,3.804153
0.0,79,3.817804
1.0,115,3.837728
0.0,61,3.848077
0.0,17,3.850968
0.0,51,3.859774
0.0,156,3.886287
0.0,111,3.905314
0.0,5,3.906178
0.0,30,3.911417
0.0,28,3.916215
0.0,43,3.92358
0.0,9,3.92515
1.0,186,3.956928
0.0,83,3.971385
0.0,89,3.987119
0.0,117,4.007258
1.0,62,4.017974
1.0,103,4.035466
0.0,24,4.039643
0.0,21,4.043282
0.0,50,4.051853
0.0,9,4.053427
0.0,152,4.079431
0.0,44,4.087041
0.0,49,4.095439
0.0,99,4.112275
0.0,22,4.116112
0.0,36,4.12226
0.0,96,4.139288
1.0,72,4.152155
1.0,92,4.168581
0.0,208,4.205385
0.0,70,4.217753
0.0,8,4.219211
0.0,186,4.250997
0.0,45,4.258743
0.0,158,4.285737
1.0,181,4.316525
0.0,177,4.347337
1.0,138,4.370915
0.0,21,4.374551
0.0,70,4.386433
0.0,69,4.398194
1.0,209,4.433812
0.0,116,4.453626
1.0,146,4.478886
1.0,59,4.489088
1.0,247,4.532111
0.0,121,4.552838
1.0,56,4.562517
1.0,86,4.577065
1.0,65,4.588228
0.0,92,4.603985
0.0,23,4.607898
0.0,32,4.613464
1.0,82,4.627477
1.0,55,4.636881
1.0,67,4.648773
0.0,8,4.650397
1.0,63,4.661434
0.0,38,4.668202
0.0,30,4.673396
1.0,77,4.687009
0.0,19,4.690445
0.0,14,4.692922
0.0,34,4.699118
0.0,56,4.708775
0.0,27,4.71366
0.0,13,4.716003
0.0,27,4.720616
0.0,6,4.721671
1.0,59,4.731856
1.0,60,4.742102
1.0,191,4.774559
1.0,64,4.785437
1.0,79,4.799041
0.0,17,4.801988
0.0,13,4.804277
0.0,10,4.806101
1.0,53,4.815526
1.0,51,4.824517
0.0,29,4.829521
1.0,221,4.86793
0.0,14,4.870293
1.0,57,4.88029
0.0,51,4.889086
1.0,374,4.953
1.0,52,4.961949
0.0,68,4.97363
0.0,9,4.975207
1.0,50,4.983813
1.0,58,4.993825
1.0,55,5.003582
0.0,31,5.008968
0.0,27,5.013648
1.0,59,5.024086
0.0,6,5.02522
0.0,45,5.033063
0.0,8,5.034493
1.0,55,5.044178
0.0,30,5.049387
0.0,30,5.05453
1.0,53,5.063787
0.0,4,5.064549
1.0,57,5.074337
1.0,56,5.083889
0.0,38,5.090429
0.0,11,5.092333
0.0,48,5.100676
1.0,60,5.11094
1.0,52,5.119863
0.0,13,5.122083
1.0,53,5.131238
0.0,6,5.132272
1.0,58,5.142676
0.0,37,5.148966
0.0,8,5.150416
1.0,56,5.160203
0.0,38,5.166734
0.0,112,5.1863
1.0,52,5.195214
1.0,55,5.205032
1.0,65,5.216595
1.0,61,5.227019
1.0,56,5.236717
1.0,60,5.247024
0.0,19,5.250354
0.0,8,5.251885
0.0,8,5.253291
1.0,57,5.263031
0.0,29,5.268065
0.0,132,5.290691
1.0,50,5.299321
1.0,53,5.308417
1.0,59,5.318457
1.0,60,5.328846
0.0,32,5.334295
1.0,64,5.345443
0.0,33,5.351139
1.0,55,5.360696
0.0,10,5.362508
1.0,55,5.372296
0.0,4,5.373012
0.0,28,5.377777
1.0,65,5.389141
1.0,52,5.398139
0.0,36,5.404464
0.0,19,5.407912
0.0,34,5.413734
1.0,54,5.423292
1.0,50,5.43208
1.0,53,5.441311
0.0,22,5.445099
1.0,66,5.456404
0.0,28,5.461199
0.0,8,5.462649
1.0,59,5.472754
1.0,57,5.48262
0.0,23,5.486637
0.0,26,5.491095
1.0,54,5.50037
0.0,26,5.504858
1.0,58,5.514759
0.0,6,5.515825
1.0,55,5.52565
0.0,34,5.531575
0.0,35,5.537666
1.0,53,5.546952
0.0,9,5.548631
1.0,55,5.558411
0.0,41,5.565572
1.0,52,5.574565
1.0,59,5.584669
1.0,57,5.594515
0.0,10,5.596243
0.0,26,5.600763
0.0,17,5.603781
0.0,24,5.607896
1.0,53,5.616983
1.0,52,5.626003
0.0,27,5.630735
1.0,56,5.640418
0.0,45,5.648479
1.0,51,5.657243
0.0,35,5.663447
0.0,32,5.669077
0.0,27,5.673803
0.0,29,5.678803
1.0,52,5.687802
0.0,46,5.695971
1.0,57,5.706115
1.0,59,5.716774
0.0,9,5.718461
1.0,57,5.728317
1.0,60,5.738856
1.0,50,5.74761
1.0,54,5.756923
0.0,32,5.762424
1.0,54,5.771736
1.0,56,5.781469
0.0,18,5.784559
0.0,11,5.786747
1.0,65,5.7979
1.0,50,5.806765
0.0,6,5.807815
1.0,53,5.816897
1.0,50,5.825662
0.0,15,5.82825
1.0,58,5.83818
1.0,54,5.847405
0.0,4,5.848122
1.0,70,5.86019
0.0,27,5.864884
0.0,29,5.870119
1.0,52,5.879209
1.0,59,5.889628
0.0,8,5.89103
0.0,8,5.892458
0.0,42,5.89991
0.0,12,5.902014
1.0,50,5.910834
0.0,4,5.911625
1.0,55,5.921101
1.0,530,6.01202
1.0,56,6.021968
1.0,76,6.035093
1.0,53,6.044449
1.0,74,6.057547
1.0,59,6.06785
1.0,59,6.078326
1.0,51,6.087338
0.0,9,6.088966
1.0,58,6.098951
1.0,55,6.108497
0.0,33,6.114233
1.0,50,6.123046
0.0,4,6.123757
0.0,12,6.125886
1.0,57,6.13567
1.0,52,6.14503
1.0,52,6.154017
0.0,21,6.157896
1.0,55,6.167459
1.0,54,6.176702
1.0,58,6.186873
0.0,24,6.191047
1.0,62,6.201793
1.0,53,6.210951
1.0,56,6.220826
0.0,41,6.228026
1.0,53,6.237587
1.0,55,6.247114
1.0,52,6.256436
1.0,56,6.266113
1.0,53,6.275502
1.0,59,6.28558
0.0,10,6.287333
1.0,58,6.297345
1.0,55,6.306783
1.0,61,6.317284
1.0,58,6.327188
1.0,56,6.336817
1.0,60,6.347115
1.0,52,6.356109
0.0,32,6.361635
1.0,57,6.3714
0.0,23,6.375472
0.0,8,6.376855
1.0,60,6.387214
0.0,10,6.389285
0.0,38,6.395777
1.0,54,6.40551
1.0,56,6.415291
1.0,62,6.426062
0.0,36,6.432684
0.0,13,6.435052
1.0,54,6.444373
0.0,42,6.451708
0.0,33,6.457364
1.0,56,6.467102
0.0,31,6.472471
0.0,35,6.478502
0.0,10,6.480244
0.0,18,6.483414
0.0,8,6.48481
1.0,52,6.493747
1.0,52,6.502725
1.0,58,6.512754
0.0,32,6.518229
0.0,42,6.525478
1.0,52,6.534427
0.0,20,6.53799
1.0,55,6.547702
1.0,55,6.557325
0.0,33,6.563229
1.0,52,6.572203
0.0,27,6.576966
1.0,65,6.588488
0.0,6,6.589581
1.0,52,6.598755
1.0,59,6.609168
1.0,57,6.619082
0.0,35,6.625493
1.0,58,6.635724
0.0,19,6.639008
1.0,61,6.649645
0.0,15,6.652311
1.0,68,6.663899
0.0,25,6.668262
0.0,34,6.674164
1.0,56,6.683744
1.0,56,6.69344
0.0,42,6.700815
1.0,54,6.710136
1.0,50,6.718827
0.0,34,6.724658
1.0,60,6.735012
0.0,15,6.737855
1.0,59,6.748035
0.0,10,6.749841
1.0,55,6.759242
1.0,53,6.768766
1.0,53,6.778267
0.0,24,6.782499
1.0,54,6.791811
1.0,54,6.80113
0.0,23,6.80525
0.0,45,6.81301
1.0,52,6.82198
1.0,50,6.83059
0.0,38,6.837151
0.0,11,6.839075
1.0,62,6.849842
1.0,56,6.859438
1.0,53,6.868559
1.0,59,6.878744
1.0,55,6.888265
1.0,57,6.897995
0.0,33,6.903727
0.0,38,6.910249
1.0,54,6.919878
1.0,59,6.930282
1.0,54,6.93983
1.0,50,6.948517
1.0,55,6.958512
0.0,56,6.96814
1.0,59,6.978226
1.0,54,6.987559
1.0,54,6.996996
0.0,13,6.999244
1.0,56,7.008833
1.0,58,7.018726
1.0,52,7.027746
1.0,56,7.037451
0.0,11,7.039361
0.0,8,7.040773
1.0,60,7.05111
0.0,30,7.056281
1.0,58,7.066296
1.0,55,7.075751
0.0,11,7.077657
0.0,4,7.078376
0.0,37,7.084996
0.0,13,7.087267
1.0,57,7.09713
1.0,52,7.10635
0.0,32,7.112096
0.0,8,7.113602
1.0,52,7.123007
0.0,34,7.128861
1.0,55,7.138391
1.0,51,7.147566
1.0,55,7.157004
0.0,12,7.159142
1.0,61,7.169529
0.0,13,7.17179
1.0,51,7.180706
1.0,54,7.190048
1.0,52,7.19907
1.0,55,7.208622
1.0,58,7.218956
1.0,58,7.228959
1.0,61,7.239429
1.0,50,7.248068
0.0,42,7.255452
0.0,40,7.262546
1.0,57,7.27238
1.0,60,7.282991
1.0,56,7.292843
1.0,54,7.302281
0.0,31,7.307934
1.0,56,7.317599
1.0,61,7.328119
0.0,13,7.330385
1.0,53,7.339534
1.0,53,7.348649
1.0,54,7.357943
1.0,53,7.367042
0.0,21,7.370717
0.0,9,7.372278
0.0,4,7.373052
0.0,11,7.374955
1.0,51,7.383748
0.0,13,7.385985
0.0,14,7.388435
0.0,6,7.389501
1.0,53,7.398611
1.0,55,7.408053
0.0,4,7.408769
0.0,25,7.41308
1.0,55,7.422511
1.0,56,7.432085
0.0,51,7.441082
1.0,55,7.450795
0.0,51,7.459802
1.0,57,7.469958
0.0,32,7.475617
1.0,57,7.48541
0.0,20,7.488882
0.0,11,7.490785
1.0,52,7.499829
1.0,54,7.50905
1.0,54,7.518307
0.0,28,7.523203
0.0,45,7.531
1.0,52,7.540033
0.0,11,7.542002
1.0,52,7.550971
1.0,53,7.560125
1.0,51,7.568923
0.0,29,7.573965
0.0,50,7.582555
1.0,58,7.592463
0.0,33,7.598273
1.0,54,7.607749
1.0,60,7.618071
1.0,53,7.627927
0.0,23,7.631967
0.0,31,7.637605
1.0,54,7.647395
0.0,13,7.649873
1.0,54,7.659181
0.0,50,7.667847
1.0,56,7.677521
0.0,17,7.680553
1.0,57,7.690533
1.0,56,7.70016
1.0,61,7.710719
0.0,22,7.714514
0.0,11,7.716491
0.0,8,7.717916
1.0,57,7.727659
0.0,31,7.733073
1.0,61,7.743471
1.0,61,7.753941
0.0,25,7.758319
0.0,38,7.764861
1.0,58,7.774768
0.0,43,7.782502
1.0,54,7.792154
0.0,36,7.798326
0.0,28,7.803452
0.0,21,7.807203
0.0,34,7.813198
1.0,53,7.822473
0.0,8,7.823919
1.0,54,7.833547
