episodes,steps,total reward
21,1000,0.0
33,2000,0.0
36,3000,0.0
39,4000,0.0
42,5000,0.0
53,6000,0.0
67,7000,0.0
72,8000,0.0
77,9000,0.0
80,10000,0.0
91,11000,0.0
101,12000,0.0
103,13000,0.0
108,14000,0.0
112,15000,0.0
117,16000,0.0
121,17000,0.0
127,18000,0.0
134,19000,0.0
136,20000,0.0
142,21000,0.0
148,22000,0.0
162,23000,3.0
177,24000,2.0
186,25000,2.0
194,26000,3.0
207,27000,9.0
229,28000,8.0
241,29000,7.0
268,30000,11.0
286,31000,11.0
313,32000,13.0
338,33000,11.0
362,34000,15.0
375,35000,7.0
397,36000,16.0
418,37000,16.0
443,38000,11.0
466,39000,13.0
489,40000,14.0
511,41000,15.0
534,42000,15.0
561,43000,15.0
583,44000,11.0
607,45000,13.0
632,46000,14.0
657,47000,15.0
681,48000,15.0
704,49000,14.0
725,50000,16.0
746,51000,15.0
770,52000,16.0
792,53000,16.0
814,54000,14.0
832,55000,16.0
857,56000,14.0
882,57000,11.0
902,58000,17.0
927,59000,15.0
950,60000,15.0
976,61000,14.0
1000,62000,11.0
1025,63000,14.0
1052,64000,11.0
1072,65000,13.0
1097,66000,16.0
1121,67000,12.0
1145,68000,13.0
1168,69000,13.0
1190,70000,15.0
1213,71000,14.0
1233,72000,14.0
1256,73000,17.0
1277,74000,14.0
1304,75000,13.0
1331,76000,14.0
1357,77000,14.0
1380,78000,13.0
1401,79000,15.0
1423,80000,15.0
1449,81000,14.0
1475,82000,14.0
1497,83000,14.0
1521,84000,15.0
1546,85000,13.0
1569,86000,14.0
1590,87000,16.0
1616,88000,13.0
1637,89000,16.0
1662,90000,15.0
1683,91000,15.0
1708,92000,12.0
1733,93000,14.0
1755,94000,16.0
1779,95000,15.0
1804,96000,14.0
1824,97000,17.0
1846,98000,15.0
1865,99000,17.0
1888,100000,12.0
