# {"t_start": 1640574160.9048386, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.002668
0.0,55,0.009343
0.0,26,0.012454
0.0,15,0.014348
0.0,19,0.016644
0.0,19,0.019059
0.0,18,0.021298
0.0,122,0.035888
0.0,54,0.042368
0.0,22,0.044991
0.0,25,0.047979
0.0,30,0.051589
0.0,108,0.064448
0.0,24,0.067327
0.0,70,0.07558
0.0,39,0.080232
0.0,16,0.082142
0.0,111,0.095681
0.0,94,0.107047
0.0,73,0.115838
0.0,51,0.121999
0.0,127,0.137387
0.0,109,0.15052
0.0,73,0.159298
0.0,84,0.16952
0.0,111,0.184379
0.0,169,0.205164
0.0,41,0.210124
0.0,246,0.239764
0.0,224,0.266763
0.0,127,0.282947
0.0,757,0.374477
0.0,26,0.377671
0.0,243,0.40702
1.0,698,0.491401
0.0,74,0.500288
0.0,238,0.528881
0.0,27,0.532176
0.0,2,0.532451
0.0,317,0.570889
1.0,335,0.611381
0.0,128,0.626926
0.0,5,0.62757
0.0,47,0.633234
0.0,64,0.640932
0.0,144,0.658434
0.0,37,0.662946
0.0,14,0.664672
0.0,35,0.668908
0.0,107,0.681864
0.0,113,0.695953
0.0,17,0.698074
0.0,312,0.735932
0.0,4,0.736452
0.0,106,0.749253
0.0,113,0.763103
0.0,247,0.793258
0.0,128,0.808851
0.0,50,0.814913
0.0,33,0.818979
0.0,5,0.819615
0.0,87,0.830237
0.0,151,0.848459
0.0,880,0.95509
0.0,330,0.99506
0.0,112,1.008746
1.0,286,1.044052
0.0,481,1.102252
0.0,113,1.116024
0.0,258,1.147289
0.0,37,1.151749
0.0,44,1.157091
0.0,4,1.157609
0.0,407,1.207013
0.0,398,1.256342
0.0,38,1.260991
0.0,57,1.267817
0.0,36,1.272176
0.0,8,1.273179
0.0,215,1.300052
0.0,40,1.305147
0.0,8,1.306146
0.0,29,1.309695
0.0,149,1.327789
0.0,36,1.332167
0.0,100,1.344296
0.0,21,1.346862
0.0,253,1.37763
0.0,70,1.386144
0.0,25,1.389207
0.0,176,1.41054
1.0,366,1.454849
0.0,303,1.491584
0.0,194,1.515077
0.0,86,1.525426
0.0,88,1.536189
0.0,9,1.537301
0.0,2,1.537568
0.0,8,1.538559
0.0,16,1.540516
0.0,99,1.55253
0.0,184,1.57475
0.0,192,1.597948
0.0,56,1.604823
0.0,314,1.642955
0.0,170,1.663399
0.0,45,1.668857
1.0,205,1.693602
0.0,166,1.713612
1.0,229,1.741167
0.0,156,1.760022
0.0,54,1.766521
1.0,120,1.781102
0.0,84,1.791256
0.0,119,1.80571
0.0,116,1.819835
0.0,135,1.836195
0.0,29,1.839732
0.0,50,1.84578
1.0,166,1.86585
0.0,193,1.889352
0.0,154,1.908336
0.0,31,1.912107
0.0,16,1.914076
0.0,42,1.919214
0.0,654,1.998258
1.0,91,2.009209
0.0,38,2.013774
0.0,27,2.017042
0.0,205,2.041641
0.0,13,2.043241
1.0,117,2.057295
0.0,37,2.061847
0.0,5,2.062483
1.0,133,2.078459
0.0,5,2.079096
0.0,83,2.089126
0.0,493,2.148727
0.0,248,2.178621
0.0,13,2.18021
0.0,73,2.189064
0.0,82,2.198995
0.0,32,2.202958
1.0,104,2.215769
0.0,22,2.218457
0.0,396,2.266519
0.0,56,2.273304
0.0,238,2.302884
0.0,350,2.345054
1.0,107,2.357899
0.0,237,2.386688
0.0,20,2.389138
0.0,10,2.390372
0.0,36,2.394706
0.0,205,2.419477
1.0,93,2.430851
1.0,101,2.443346
0.0,4,2.443861
0.0,49,2.449927
0.0,11,2.451284
0.0,39,2.456002
0.0,20,2.458529
0.0,393,2.506885
0.0,70,2.515335
0.0,73,2.524231
1.0,105,2.536882
1.0,62,2.544412
1.0,187,2.566948
0.0,121,2.581535
0.0,1000,2.702329
1.0,97,2.713982
0.0,50,2.720033
0.0,244,2.749462
0.0,185,2.771871
0.0,67,2.779956
0.0,147,2.797801
0.0,296,2.833511
1.0,70,2.841978
1.0,80,2.851632
0.0,417,2.901857
1.0,60,2.90911
1.0,69,2.917424
1.0,65,2.925236
0.0,35,2.929458
0.0,22,2.932139
1.0,88,2.942736
0.0,57,2.949626
0.0,5,2.950258
1.0,45,2.955684
0.0,44,2.960959
1.0,52,2.967232
1.0,47,2.972916
0.0,35,2.977258
1.0,42,2.982378
0.0,47,2.988056
0.0,20,2.990488
1.0,80,3.000093
0.0,869,3.105262
0.0,17,3.10734
0.0,32,3.11122
1.0,41,3.116249
0.0,24,3.119155
1.0,35,3.123425
1.0,46,3.12897
0.0,19,3.131273
0.0,44,3.136577
0.0,766,3.229137
0.0,25,3.232191
1.0,36,3.236556
1.0,53,3.242953
1.0,44,3.248283
0.0,14,3.249999
1.0,35,3.254292
1.0,51,3.260442
1.0,176,3.281547
1.0,34,3.286456
1.0,35,3.290763
1.0,39,3.295494
0.0,163,3.315127
0.0,27,3.318427
1.0,38,3.323106
1.0,38,3.327769
0.0,191,3.35085
1.0,43,3.356058
1.0,43,3.361343
1.0,47,3.36702
1.0,40,3.371879
0.0,17,3.373961
1.0,36,3.378447
0.0,16,3.380414
1.0,36,3.384826
1.0,36,3.389207
0.0,13,3.390798
1.0,36,3.395239
0.0,4,3.395761
1.0,41,3.400749
0.0,18,3.402945
1.0,41,3.407921
0.0,12,3.409403
0.0,16,3.411347
1.0,39,3.416079
1.0,38,3.420702
0.0,17,3.422787
1.0,39,3.427521
1.0,34,3.431746
0.0,21,3.434319
1.0,35,3.438582
1.0,39,3.44331
1.0,34,3.447448
1.0,39,3.45226
1.0,37,3.456765
1.0,39,3.461505
0.0,23,3.464318
0.0,7,3.465257
1.0,36,3.469633
1.0,41,3.474604
1.0,36,3.478982
0.0,29,3.482576
1.0,39,3.487309
1.0,35,3.491575
1.0,37,3.496084
1.0,41,3.501114
1.0,34,3.505251
1.0,34,3.509399
0.0,12,3.510873
1.0,33,3.514897
1.0,38,3.519556
1.0,33,3.523588
1.0,38,3.528216
1.0,33,3.532285
1.0,42,3.537441
1.0,35,3.54171
0.0,685,3.624479
1.0,36,3.628865
1.0,37,3.633358
1.0,38,3.637976
1.0,33,3.642074
1.0,36,3.64668
0.0,6,3.647438
1.0,39,3.652244
1.0,44,3.65788
1.0,38,3.662535
1.0,37,3.667026
1.0,37,3.671523
1.0,38,3.676376
1.0,40,3.681213
1.0,34,3.685458
1.0,37,3.68995
1.0,33,3.694213
1.0,33,3.698272
1.0,36,3.7027
0.0,12,3.704184
1.0,40,3.709041
1.0,36,3.713721
1.0,33,3.717816
1.0,34,3.722066
1.0,40,3.726926
1.0,35,3.731196
1.0,37,3.735685
1.0,35,3.739931
1.0,37,3.744418
1.0,33,3.748557
0.0,6,3.749305
1.0,33,3.753363
1.0,36,3.757775
1.0,37,3.762275
1.0,35,3.766531
1.0,38,3.771141
0.0,128,3.786915
1.0,34,3.79106
1.0,35,3.795319
1.0,37,3.799833
1.0,33,3.803867
1.0,41,3.808855
0.0,8,3.809855
1.0,34,3.814008
1.0,37,3.818672
1.0,38,3.823293
0.0,23,3.826098
0.0,8,3.827094
1.0,33,3.831111
1.0,35,3.835376
1.0,37,3.839897
1.0,35,3.844196
1.0,35,3.848503
1.0,36,3.852947
1.0,35,3.857224
0.0,16,3.859195
1.0,35,3.863464
1.0,38,3.868079
0.0,16,3.870032
1.0,37,3.874541
1.0,39,3.879291
1.0,35,3.883659
1.0,39,3.888435
1.0,38,3.893065
