episodes,steps,total reward
22,1000,0.0
32,2000,0.0
41,3000,0.0
44,4000,0.0
53,5000,2.0
61,6000,1.0
72,7000,3.0
80,8000,3.0
96,9000,7.0
111,10000,6.0
137,11000,18.0
161,12000,18.0
205,13000,42.0
249,14000,38.0
301,15000,42.0
354,16000,47.0
402,17000,37.0
454,18000,41.0
510,19000,48.0
567,20000,50.0
627,21000,45.0
684,22000,46.0
742,23000,49.0
800,24000,48.0
857,25000,48.0
913,26000,49.0
969,27000,48.0
1028,28000,47.0
1087,29000,48.0
1144,30000,49.0
1198,31000,47.0
1255,32000,49.0
1314,33000,46.0
1373,34000,51.0
1429,35000,44.0
1483,36000,48.0
1540,37000,48.0
1598,38000,48.0
1655,39000,47.0
1713,40000,48.0
1771,41000,49.0
1829,42000,45.0
1885,43000,50.0
1942,44000,51.0
2003,45000,48.0
2057,46000,51.0
2115,47000,48.0
2175,48000,45.0
2229,49000,49.0
2285,50000,47.0
2343,51000,46.0
2398,52000,50.0
2452,53000,52.0
2507,54000,50.0
2563,55000,47.0
2623,56000,49.0
2679,57000,47.0
2740,58000,47.0
2799,59000,49.0
2856,60000,47.0
2914,61000,51.0
2970,62000,49.0
3028,63000,46.0
3084,64000,47.0
3139,65000,49.0
3198,66000,47.0
3256,67000,50.0
3313,68000,51.0
3371,69000,50.0
3429,70000,48.0
3486,71000,50.0
3543,72000,50.0
3595,73000,51.0
3653,74000,47.0
3710,75000,46.0
3766,76000,46.0
3823,77000,47.0
3881,78000,47.0
3940,79000,48.0
3997,80000,48.0
4055,81000,46.0
4112,82000,50.0
4166,83000,50.0
4223,84000,49.0
4280,85000,46.0
4337,86000,49.0
4395,87000,46.0
4451,88000,52.0
4508,89000,49.0
4566,90000,50.0
4621,91000,47.0
4679,92000,48.0
4738,93000,46.0
4792,94000,50.0
4849,95000,48.0
4905,96000,49.0
4961,97000,48.0
5017,98000,49.0
5072,99000,49.0
5127,100000,50.0
