# {"t_start": 1641710897.612309, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.003486
0.0,47,0.007961
0.0,4,0.008407
0.0,20,0.010478
0.0,4,0.01092
0.0,38,0.014658
0.0,27,0.01733
0.0,52,0.022422
0.0,16,0.023974
0.0,64,0.030303
0.0,31,0.033325
0.0,66,0.039856
0.0,67,0.046302
0.0,39,0.050033
0.0,118,0.061306
0.0,30,0.064192
0.0,123,0.075951
0.0,58,0.081512
0.0,57,0.086936
0.0,61,0.092615
0.0,29,0.09539
0.0,7,0.096093
0.0,207,0.11609
0.0,103,0.126082
0.0,320,0.156457
0.0,2,0.156735
0.0,114,0.168017
0.0,18,0.169781
0.0,7,0.170479
0.0,2,0.170699
0.0,154,0.185176
0.0,66,0.191492
0.0,143,0.20533
0.0,40,0.209207
0.0,6,0.209847
0.0,109,0.220424
0.0,50,0.225403
0.0,488,0.271974
0.0,95,0.281149
0.0,56,0.286489
0.0,19,0.288373
0.0,199,0.307396
0.0,659,0.370624
0.0,54,0.375998
1.0,308,0.405892
0.0,59,0.411558
1.0,59,0.417391
0.0,33,0.420547
0.0,54,0.425912
0.0,17,0.427626
0.0,176,0.444556
0.0,29,0.447417
0.0,60,0.453312
0.0,335,0.485677
0.0,145,0.500466
0.0,23,0.502784
0.0,32,0.505873
0.0,103,0.515862
1.0,477,0.562106
0.0,28,0.564847
0.0,55,0.570151
0.0,118,0.581702
0.0,308,0.611385
0.0,40,0.615325
0.0,49,0.620269
0.0,19,0.6221
1.0,119,0.633514
0.0,64,0.639742
1.0,37,0.643397
0.0,77,0.650894
1.0,23,0.653258
0.0,138,0.666503
0.0,330,0.69855
1.0,70,0.705369
0.0,209,0.725926
0.0,8,0.726755
0.0,228,0.74884
1.0,70,0.755596
1.0,55,0.760906
0.0,135,0.773945
1.0,29,0.777032
0.0,21,0.779012
0.0,8,0.77981
0.0,35,0.783191
0.0,65,0.789495
1.0,46,0.794125
1.0,32,0.797159
0.0,183,0.815082
0.0,143,0.828925
1.0,33,0.83215
0.0,18,0.83389
1.0,59,0.839646
0.0,59,0.845304
1.0,19,0.847182
0.0,36,0.850642
1.0,24,0.853002
1.0,291,0.881214
0.0,34,0.884528
0.0,37,0.888071
1.0,237,0.911415
0.0,42,0.91556
0.0,60,0.921379
1.0,34,0.924701
0.0,4,0.925119
1.0,31,0.928099
1.0,25,0.93056
0.0,10,0.93154
0.0,90,0.94022
1.0,20,0.942297
0.0,107,0.952547
0.0,168,0.968671
0.0,18,0.970815
0.0,4,0.971231
1.0,29,0.974021
1.0,25,0.976455
1.0,31,0.979454
1.0,28,0.982312
0.0,195,1.001009
1.0,30,1.004023
0.0,4,1.00444
1.0,22,1.006621
1.0,34,1.010073
0.0,16,1.011638
1.0,29,1.014447
1.0,41,1.018527
1.0,114,1.029517
0.0,10,1.030507
1.0,34,1.033867
1.0,20,1.035918
1.0,134,1.04877
0.0,14,1.050133
1.0,18,1.051901
1.0,23,1.054171
1.0,21,1.056347
1.0,27,1.058965
0.0,58,1.064617
1.0,19,1.066556
1.0,22,1.06894
1.0,19,1.070876
1.0,169,1.08734
1.0,29,1.090109
0.0,138,1.10361
0.0,22,1.105939
1.0,17,1.10766
1.0,24,1.110061
0.0,15,1.111549
1.0,24,1.113908
1.0,21,1.115989
0.0,14,1.117376
1.0,17,1.119068
1.0,17,1.120754
0.0,168,1.13705
1.0,24,1.13943
1.0,17,1.141111
1.0,17,1.1428
1.0,19,1.144656
1.0,22,1.146774
0.0,120,1.158445
1.0,25,1.160886
1.0,19,1.162758
1.0,17,1.164442
1.0,17,1.166298
1.0,17,1.168042
1.0,20,1.170052
1.0,22,1.172215
1.0,17,1.173897
1.0,30,1.176855
1.0,22,1.179003
1.0,28,1.181718
1.0,27,1.184319
1.0,20,1.186265
1.0,17,1.187948
1.0,19,1.189827
1.0,21,1.191875
1.0,17,1.193779
0.0,12,1.194981
1.0,20,1.196939
1.0,21,1.199015
1.0,21,1.20105
1.0,171,1.2179
1.0,17,1.219571
1.0,21,1.221625
1.0,22,1.223767
1.0,17,1.225454
1.0,19,1.227362
1.0,20,1.229316
0.0,6,1.229929
1.0,19,1.231794
1.0,19,1.233659
1.0,20,1.235624
1.0,21,1.237674
1.0,17,1.239369
1.0,20,1.241321
1.0,22,1.243506
1.0,17,1.245245
1.0,18,1.247021
1.0,17,1.248686
1.0,18,1.25046
1.0,17,1.252142
1.0,21,1.254209
1.0,20,1.256176
1.0,21,1.258234
1.0,19,1.260088
1.0,17,1.261781
1.0,17,1.263472
1.0,17,1.265406
1.0,17,1.267107
1.0,19,1.268979
1.0,17,1.27066
1.0,17,1.272339
1.0,123,1.28423
1.0,17,1.28593
1.0,21,1.28798
1.0,17,1.289667
1.0,17,1.291474
1.0,17,1.29321
1.0,19,1.295118
0.0,9,1.29606
1.0,26,1.298579
0.0,9,1.299469
1.0,17,1.301303
1.0,17,1.303034
1.0,17,1.304721
1.0,17,1.306477
1.0,20,1.308425
1.0,18,1.310212
1.0,19,1.312078
1.0,20,1.31404
1.0,22,1.316184
1.0,19,1.318046
0.0,13,1.319313
1.0,24,1.321676
1.0,19,1.323583
1.0,23,1.325833
1.0,20,1.3278
1.0,17,1.329468
1.0,17,1.331152
1.0,17,1.332813
0.0,13,1.334087
1.0,17,1.335782
0.0,150,1.350497
1.0,18,1.352284
1.0,17,1.353973
1.0,17,1.35564
1.0,17,1.357318
1.0,17,1.359035
1.0,19,1.360909
0.0,6,1.361511
1.0,19,1.363378
1.0,18,1.365393
1.0,17,1.367057
1.0,17,1.368725
1.0,17,1.370404
0.0,15,1.371859
1.0,26,1.374425
1.0,18,1.376216
1.0,17,1.377891
1.0,19,1.379742
1.0,22,1.381845
1.0,22,1.383978
1.0,19,1.385842
0.0,86,1.394256
0.0,9,1.395205
1.0,20,1.397252
1.0,18,1.399068
1.0,20,1.401037
1.0,17,1.402815
1.0,24,1.405328
1.0,20,1.407356
1.0,19,1.409218
1.0,17,1.410947
1.0,24,1.41326
1.0,20,1.415363
1.0,20,1.417313
1.0,21,1.419467
1.0,23,1.42174
0.0,11,1.422835
1.0,18,1.424616
1.0,26,1.427163
1.0,17,1.428853
1.0,19,1.430732
0.0,13,1.432015
1.0,17,1.433756
1.0,20,1.435713
1.0,19,1.437624
0.0,6,1.438224
1.0,18,1.440001
1.0,17,1.441685
1.0,20,1.443615
0.0,17,1.445255
1.0,20,1.447219
1.0,21,1.449274
1.0,22,1.451417
1.0,18,1.453194
0.0,13,1.45449
1.0,17,1.456178
0.0,4,1.456596
1.0,18,1.458372
0.0,4,1.458778
1.0,19,1.460644
1.0,19,1.462522
1.0,17,1.464465
1.0,19,1.466377
1.0,23,1.468569
1.0,18,1.47046
1.0,17,1.472205
1.0,17,1.473936
1.0,18,1.475744
1.0,17,1.477427
1.0,20,1.479365
1.0,17,1.481058
1.0,17,1.482732
1.0,17,1.484432
1.0,22,1.486578
1.0,17,1.488263
1.0,17,1.489947
1.0,17,1.491713
1.0,23,1.493988
1.0,17,1.495682
1.0,20,1.497716
1.0,17,1.499434
1.0,20,1.501544
1.0,24,1.503918
0.0,4,1.504323
1.0,17,1.506058
1.0,21,1.508114
1.0,20,1.510132
1.0,21,1.512183
1.0,17,1.513942
0.0,11,1.515075
1.0,19,1.516938
1.0,19,1.518863
1.0,19,1.520804
1.0,19,1.522682
1.0,18,1.524462
1.0,25,1.526881
1.0,19,1.528755
1.0,20,1.530726
1.0,17,1.532401
1.0,17,1.5342
1.0,17,1.535961
1.0,23,1.538177
0.0,8,1.538987
1.0,20,1.540946
1.0,19,1.542827
1.0,17,1.544523
1.0,17,1.546222
0.0,53,1.551375
1.0,23,1.553627
1.0,17,1.555317
1.0,17,1.556999
0.0,15,1.55848
1.0,24,1.56081
0.0,7,1.56151
1.0,19,1.563612
1.0,19,1.565515
1.0,22,1.567672
0.0,13,1.568964
1.0,23,1.571182
1.0,19,1.573062
1.0,21,1.575212
1.0,20,1.577167
1.0,20,1.579217
1.0,20,1.581229
1.0,18,1.583008
1.0,19,1.584925
1.0,19,1.586782
1.0,20,1.588884
1.0,18,1.590761
1.0,18,1.592542
1.0,20,1.594532
1.0,19,1.596448
1.0,21,1.598545
0.0,4,1.598954
1.0,26,1.601435
1.0,17,1.603123
0.0,6,1.603732
1.0,17,1.605425
0.0,12,1.606642
1.0,18,1.608495
1.0,17,1.610439
1.0,17,1.612121
1.0,19,1.613987
0.0,14,1.615338
1.0,21,1.617496
1.0,21,1.61955
1.0,23,1.621751
1.0,23,1.624058
1.0,17,1.625739
0.0,2,1.625954
0.0,11,1.627027
0.0,10,1.628003
0.0,15,1.629469
0.0,11,1.630555
1.0,189,1.648716
1.0,25,1.651117
1.0,17,1.652797
1.0,17,1.654476
1.0,21,1.656514
1.0,20,1.658466
1.0,17,1.6602
0.0,15,1.661663
1.0,21,1.663953
0.0,8,1.664741
0.0,8,1.665566
1.0,17,1.667239
1.0,19,1.669091
1.0,17,1.670772
1.0,19,1.672638
1.0,19,1.674576
0.0,13,1.675862
1.0,18,1.677623
1.0,19,1.679496
1.0,17,1.681398
0.0,6,1.682019
1.0,19,1.683854
1.0,18,1.685621
1.0,21,1.687717
1.0,21,1.68988
0.0,8,1.690657
1.0,19,1.692524
0.0,13,1.693837
1.0,17,1.695531
1.0,17,1.697215
1.0,17,1.698936
1.0,19,1.70088
1.0,17,1.702657
0.0,13,1.703903
1.0,128,1.716305
1.0,25,1.718724
1.0,17,1.720413
1.0,23,1.722644
1.0,17,1.724337
1.0,23,1.726558
1.0,21,1.728655
1.0,19,1.730531
1.0,20,1.732458
1.0,19,1.734335
1.0,20,1.736311
1.0,17,1.738006
1.0,20,1.739948
1.0,19,1.741828
1.0,17,1.743522
1.0,21,1.745573
1.0,19,1.74743
1.0,19,1.749287
0.0,9,1.750197
1.0,21,1.752249
0.0,4,1.752661
1.0,17,1.754351
0.0,10,1.755342
1.0,21,1.757398
0.0,9,1.758302
1.0,17,1.759998
1.0,19,1.762088
1.0,17,1.763763
1.0,17,1.765445
1.0,18,1.767208
0.0,11,1.768301
1.0,18,1.770079
1.0,18,1.771841
1.0,19,1.773793
1.0,21,1.775814
1.0,17,1.777505
1.0,21,1.779533
1.0,22,1.781632
1.0,17,1.783323
0.0,14,1.784706
1.0,21,1.786757
0.0,4,1.787175
1.0,17,1.788949
1.0,21,1.791119
1.0,17,1.792828
1.0,21,1.79491
1.0,17,1.796595
0.0,13,1.798072
1.0,17,1.799932
1.0,17,1.801632
1.0,19,1.803518
1.0,17,1.805243
1.0,17,1.806937
1.0,20,1.808899
0.0,4,1.809313
0.0,11,1.8104
1.0,19,1.812307
1.0,21,1.814396
1.0,18,1.816167
1.0,17,1.817857
1.0,27,1.820422
1.0,17,1.822121
1.0,17,1.823796
1.0,19,1.825694
1.0,17,1.827386
1.0,21,1.829443
1.0,19,1.83139
1.0,17,1.833084
1.0,21,1.835128
1.0,17,1.836817
1.0,19,1.838681
1.0,21,1.840725
0.0,11,1.841831
1.0,20,1.843789
1.0,17,1.845471
1.0,19,1.847341
1.0,20,1.849347
1.0,23,1.851598
1.0,17,1.853276
0.0,11,1.854364
1.0,20,1.856323
1.0,23,1.858559
1.0,26,1.861161
1.0,17,1.862953
1.0,17,1.86464
1.0,19,1.866524
1.0,19,1.868346
1.0,17,1.870039
1.0,17,1.871765
1.0,17,1.873451
0.0,16,1.874989
1.0,23,1.877225
1.0,25,1.879631
0.0,11,1.880733
1.0,17,1.882411
1.0,17,1.884095
1.0,18,1.885978
1.0,21,1.888156
1.0,19,1.890063
1.0,20,1.892061
1.0,18,1.893854
1.0,17,1.895518
1.0,22,1.897644
1.0,19,1.8995
1.0,17,1.90117
0.0,13,1.902465
0.0,8,1.90326
1.0,23,1.905498
1.0,21,1.907737
1.0,21,1.909845
1.0,20,1.911792
1.0,17,1.91348
1.0,18,1.915277
1.0,23,1.917527
1.0,20,1.919515
1.0,19,1.921394
1.0,17,1.92306
1.0,18,1.924875
1.0,19,1.92674
1.0,19,1.928631
1.0,17,1.93048
1.0,17,1.932238
