# {"t_start": 1641343805.8681188, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000577
0.0,31,0.007587
0.0,23,0.01264
0.0,10,0.014945
0.0,9,0.0171
0.0,45,0.026743
0.0,80,0.043789
0.0,14,0.046865
0.0,34,0.054705
0.0,21,0.059191
0.0,31,0.065895
0.0,18,0.069752
0.0,95,0.090452
0.0,18,0.09441
0.0,43,0.103735
0.0,45,0.11359
0.0,88,0.132796
0.0,37,0.140928
0.0,108,0.16448
0.0,32,0.171368
0.0,80,0.188826
0.0,7,0.190409
0.0,98,0.211822
0.0,12,0.21449
0.0,63,0.228726
0.0,136,0.258814
0.0,175,0.297006
0.0,141,0.328967
0.0,68,0.343681
0.0,53,0.355264
0.0,17,0.359074
0.0,119,0.38484
0.0,69,0.399877
0.0,152,0.432878
0.0,122,0.460376
0.0,121,0.487583
0.0,49,0.498297
0.0,27,0.504336
0.0,104,0.526989
0.0,43,0.536196
0.0,61,0.549552
0.0,206,0.594366
0.0,47,0.604512
0.0,43,0.613906
0.0,32,0.620934
0.0,127,0.64848
0.0,847,0.834435
0.0,52,0.845969
0.0,233,0.897258
0.0,16,0.900998
0.0,128,0.929432
0.0,10,0.931683
0.0,152,0.964799
0.0,199,1.007951
0.0,33,1.015187
0.0,503,1.125193
0.0,30,1.13199
0.0,288,1.194924
0.0,12,1.197618
0.0,115,1.222508
0.0,430,1.316385
0.0,56,1.328815
1.0,430,1.423808
0.0,9,1.425769
0.0,33,1.432874
0.0,90,1.452462
0.0,147,1.484283
0.0,306,1.551229
0.0,144,1.583151
0.0,301,1.648602
0.0,381,1.731933
0.0,398,1.819811
1.0,374,1.901393
1.0,35,1.909117
1.0,40,1.917822
0.0,116,1.943092
1.0,216,1.990487
0.0,34,1.997898
1.0,35,2.00561
0.0,33,2.012996
0.0,6,2.014332
1.0,33,2.021737
0.0,444,2.118368
0.0,21,2.123085
1.0,36,2.131128
1.0,35,2.138763
0.0,36,2.14658
1.0,34,2.154044
1.0,38,2.162353
1.0,40,2.171148
1.0,36,2.17903
1.0,44,2.188601
0.0,11,2.190991
1.0,34,2.198661
0.0,6,2.199973
1.0,37,2.208248
0.0,23,2.213261
1.0,44,2.223107
0.0,9,2.225115
0.0,33,2.2325
1.0,34,2.240857
1.0,34,2.248436
1.0,33,2.255704
0.0,35,2.263308
0.0,15,2.266579
1.0,35,2.27431
1.0,35,2.282098
1.0,37,2.29019
1.0,34,2.297586
0.0,18,2.301499
1.0,38,2.309852
1.0,39,2.318812
1.0,38,2.327128
1.0,36,2.335212
1.0,42,2.344375
1.0,32,2.351415
1.0,35,2.359149
0.0,33,2.366312
1.0,34,2.373749
0.0,34,2.381124
0.0,32,2.388059
0.0,121,2.414652
1.0,39,2.423231
0.0,29,2.429838
1.0,34,2.437395
1.0,39,2.445938
1.0,40,2.45496
1.0,38,2.46327
0.0,8,2.465027
1.0,32,2.472144
0.0,34,2.479546
1.0,35,2.487278
1.0,36,2.495156
1.0,33,2.50238
1.0,36,2.510317
1.0,34,2.517786
0.0,4,2.518668
0.0,6,2.520012
1.0,32,2.527045
0.0,9,2.529029
0.0,31,2.535765
0.0,10,2.537933
1.0,34,2.545411
1.0,32,2.552537
1.0,36,2.560443
1.0,37,2.568515
1.0,32,2.575552
0.0,4,2.576434
1.0,37,2.584711
0.0,11,2.587081
0.0,11,2.589519
1.0,35,2.597157
1.0,37,2.605193
1.0,40,2.613911
1.0,35,2.621655
1.0,35,2.629335
1.0,38,2.63782
1.0,32,2.644938
1.0,39,2.653674
1.0,37,2.661955
1.0,37,2.67023
1.0,35,2.677917
