# {"t_start": 1641529108.031591, "env_id": "Office-single-v0"} 
r,l,t
0.5,12,0.002858
0.5,28,0.008496
0.0,7,0.009982
0.5,82,0.026601
0.0,14,0.029432
0.0,26,0.03463
0.0,14,0.037347
0.0,53,0.047665
0.0,37,0.055091
0.0,40,0.063489
0.0,28,0.068971
0.0,45,0.077823
0.5,93,0.096223
0.0,87,0.112867
0.0,79,0.128924
0.0,125,0.153817
0.0,55,0.16483
0.0,65,0.177628
0.0,150,0.207535
0.0,54,0.218235
0.0,13,0.220844
0.0,14,0.223551
0.5,27,0.229064
0.5,109,0.25107
0.0,85,0.267897
0.0,63,0.279876
0.0,52,0.290082
0.0,45,0.298969
0.0,87,0.316212
0.0,97,0.335473
0.0,2,0.335917
0.0,70,0.349721
0.0,293,0.407618
0.0,24,0.412865
0.0,15,0.415909
0.0,142,0.444623
0.0,114,0.467083
0.0,181,0.502714
0.0,269,0.555865
0.5,4,0.556733
0.5,4,0.557548
0.5,6,0.558755
0.5,10,0.5607
0.5,24,0.565445
0.5,4,0.566275
0.5,4,0.567099
0.5,113,0.589188
0.5,4,0.590044
0.5,4,0.590865
0.5,4,0.591692
0.5,4,0.592517
0.5,4,0.59333
0.5,4,0.594155
0.5,4,0.594983
0.0,720,0.738548
0.5,4,0.73949
0.5,6,0.740694
0.0,557,0.851303
0.5,4,0.852225
0.5,4,0.853042
0.5,4,0.85387
0.5,4,0.854701
0.5,4,0.855516
0.5,4,0.856341
0.5,6,0.85756
0.5,4,0.858392
0.5,4,0.859215
0.5,4,0.860036
0.5,4,0.860878
0.5,4,0.861716
0.5,4,0.862546
0.5,4,0.863368
0.5,6,0.864555
0.5,4,0.865375
0.5,6,0.866588
0.5,4,0.867415
0.5,4,0.868239
0.5,4,0.869066
0.5,4,0.86989
0.5,11,0.872075
0.5,4,0.873011
0.5,4,0.873838
0.5,4,0.874666
0.5,4,0.875489
0.5,4,0.876311
0.5,4,0.877134
0.5,7,0.878554
0.5,8,0.880155
0.5,4,0.880977
0.5,6,0.882185
0.5,4,0.883008
0.5,4,0.883832
0.5,4,0.88466
0.5,4,0.885484
0.5,4,0.886309
0.5,4,0.887134
0.5,6,0.888347
0.5,4,0.889158
0.5,4,0.889966
0.5,4,0.890788
0.5,4,0.891611
0.5,4,0.892433
0.5,4,0.893258
0.5,4,0.89408
0.5,4,0.894907
0.5,6,0.896117
0.5,4,0.896938
0.5,4,0.897764
0.5,4,0.898586
0.5,4,0.899415
0.5,4,0.900241
0.5,7,0.901635
0.5,6,0.902889
0.5,4,0.903708
0.5,4,0.904531
0.5,7,0.905942
0.5,6,0.907171
0.5,4,0.908005
0.5,4,0.908834
0.5,4,0.909662
0.5,4,0.91063
0.5,46,0.919739
0.5,4,0.920579
0.5,6,0.921781
0.5,4,0.922616
0.5,4,0.923452
0.5,4,0.924269
0.5,4,0.925098
0.5,4,0.925923
0.5,4,0.926755
0.5,4,0.927573
0.5,4,0.928396
0.5,4,0.92922
0.5,6,0.930434
0.5,4,0.931263
0.5,4,0.93209
0.5,4,0.932918
0.5,4,0.933741
0.5,4,0.934568
0.5,4,0.935396
0.5,4,0.936221
0.5,6,0.937436
0.5,8,0.939044
0.5,4,0.939873
0.5,4,0.940701
0.5,4,0.941528
0.5,4,0.942357
0.5,111,0.964203
0.5,4,0.965052
0.5,4,0.965881
0.5,4,0.966714
0.5,4,0.967539
0.5,4,0.968365
0.5,4,0.969189
0.5,6,0.970405
0.5,4,0.971218
0.5,4,0.972044
0.5,4,0.972868
0.5,6,0.974082
0.5,4,0.974906
0.5,6,0.97612
0.5,4,0.976942
0.5,4,0.977762
0.5,6,0.978957
0.5,4,0.979786
0.5,4,0.98061
0.5,6,0.981813
0.5,4,0.982641
0.5,4,0.983468
0.5,4,0.984285
0.5,4,0.985108
0.5,4,0.986024
0.5,4,0.98685
0.5,4,0.987674
0.5,4,0.988503
0.0,559,1.099336
0.5,4,1.100256
0.5,4,1.101082
0.5,4,1.101908
0.5,4,1.102853
0.5,8,1.104465
0.5,4,1.105295
0.5,4,1.106123
0.5,4,1.106954
0.5,4,1.107785
0.5,4,1.108609
0.5,4,1.10943
0.5,4,1.110258
0.5,4,1.111081
0.5,4,1.111902
0.5,6,1.113109
0.5,4,1.113939
0.5,4,1.114768
0.5,4,1.115595
0.5,4,1.116411
0.5,4,1.117291
0.5,4,1.118113
0.5,4,1.118942
0.5,4,1.119972
0.5,4,1.120801
0.5,6,1.122005
0.5,4,1.122836
0.0,182,1.158573
0.0,282,1.214987
0.5,4,1.215865
0.5,4,1.216697
0.5,4,1.217525
0.5,4,1.218358
0.5,6,1.219575
0.5,4,1.220412
0.5,4,1.221241
0.5,6,1.222461
0.5,6,1.223718
0.5,4,1.224615
0.5,4,1.225439
0.5,4,1.226305
0.5,6,1.227508
0.5,71,1.24179
0.5,4,1.24265
0.5,4,1.243477
0.5,4,1.244303
0.5,4,1.24513
0.5,4,1.245956
0.5,4,1.246785
0.5,4,1.247612
0.5,4,1.248441
0.5,4,1.249264
0.5,6,1.250615
0.5,10,1.252572
0.5,4,1.2534
0.5,4,1.254229
0.5,4,1.255058
0.5,4,1.255886
0.5,4,1.256708
0.5,4,1.257534
0.5,4,1.258351
0.5,4,1.259177
0.5,4,1.25999
0.5,4,1.260813
0.5,4,1.261643
0.5,4,1.262509
0.5,8,1.264105
0.5,6,1.265318
0.5,8,1.266972
0.5,4,1.267802
0.5,4,1.268626
0.5,4,1.269452
0.5,6,1.270666
0.5,4,1.271492
0.5,4,1.272316
0.5,4,1.273148
0.5,4,1.273975
0.5,12,1.276336
0.5,4,1.277165
0.5,7,1.278566
0.5,6,1.279783
0.5,6,1.280997
0.5,4,1.281825
0.5,63,1.294386
0.5,4,1.295231
0.5,41,1.303419
0.5,4,1.304261
0.5,4,1.305091
0.5,4,1.305904
0.5,4,1.306731
0.5,4,1.307556
0.5,6,1.308752
0.5,4,1.309584
0.5,4,1.310456
0.5,4,1.311285
0.5,6,1.3125
0.5,4,1.313331
0.5,4,1.314162
0.5,4,1.314998
0.5,4,1.315832
0.5,4,1.316659
0.5,6,1.317875
0.5,4,1.318706
0.5,4,1.319536
0.5,4,1.320365
0.5,4,1.321195
0.5,4,1.322023
0.5,10,1.323976
0.5,6,1.325175
0.5,4,1.326111
0.0,22,1.330426
0.5,6,1.331604
0.5,4,1.332434
0.5,4,1.333265
0.5,4,1.334094
0.5,4,1.334927
0.5,8,1.336525
0.5,6,1.337745
0.5,4,1.338582
0.5,4,1.339415
0.5,6,1.340632
0.5,6,1.341848
0.5,4,1.34268
0.5,4,1.343509
0.5,6,1.344712
0.5,4,1.345541
0.5,4,1.346364
0.5,4,1.347194
0.5,6,1.348413
0.5,8,1.350019
0.5,4,1.350852
0.5,4,1.351681
0.5,6,1.352901
0.5,4,1.35373
0.5,4,1.354559
0.5,4,1.355392
0.5,4,1.35622
0.5,4,1.357042
0.5,4,1.357868
0.5,4,1.3587
0.0,36,1.365825
0.5,4,1.366631
0.5,4,1.367464
0.5,4,1.36829
0.5,4,1.369116
0.5,4,1.36994
0.5,4,1.370841
0.5,4,1.371669
0.5,4,1.372491
0.5,4,1.373314
0.5,4,1.374138
0.5,4,1.374969
0.5,4,1.375796
0.5,4,1.376624
0.5,4,1.377448
0.5,6,1.37867
0.5,4,1.379488
0.5,4,1.380318
0.5,4,1.381145
0.5,4,1.381963
0.5,4,1.382794
0.5,4,1.38362
0.5,4,1.384433
0.5,6,1.38564
0.5,6,1.38686
0.5,4,1.387689
0.5,6,1.38889
0.5,4,1.389709
0.5,4,1.390537
0.5,4,1.391365
0.5,4,1.392194
0.5,4,1.393021
0.5,6,1.39425
0.5,4,1.39508
0.5,4,1.395932
0.5,6,1.397193
0.5,4,1.398025
0.5,8,1.399632
0.5,4,1.40046
0.5,4,1.401287
0.5,87,1.419062
0.5,4,1.419915
0.5,6,1.421128
0.5,190,1.459001
0.5,6,1.460238
0.5,4,1.461061
0.5,6,1.462282
0.5,4,1.463113
0.5,4,1.463939
0.5,4,1.464771
0.5,4,1.465597
0.0,45,1.474513
0.5,4,1.475335
0.5,4,1.476164
0.5,6,1.477445
0.5,4,1.478276
0.5,4,1.479106
0.5,6,1.480322
0.5,4,1.481149
0.5,6,1.482372
0.5,4,1.483205
0.5,6,1.484416
0.5,4,1.48524
0.5,4,1.486065
0.5,4,1.486895
0.5,4,1.487723
0.5,4,1.488549
0.5,4,1.489368
0.5,4,1.490198
0.5,6,1.491414
0.5,4,1.492241
0.5,4,1.49307
0.5,4,1.493899
0.5,4,1.494734
0.5,4,1.495558
0.5,4,1.496385
0.5,4,1.497216
0.5,4,1.498044
0.5,4,1.498875
0.5,4,1.499709
0.5,6,1.500925
0.0,6,1.502143
0.5,4,1.503012
0.0,42,1.511274
0.5,4,1.512096
0.5,6,1.513308
0.5,6,1.514524
0.0,94,1.533097
0.5,4,1.533932
0.5,4,1.534766
0.5,6,1.535957
0.5,4,1.536785
0.5,4,1.537614
0.5,6,1.538831
0.5,4,1.539655
0.5,4,1.540483
0.5,4,1.54131
0.5,6,1.542527
0.5,4,1.543355
0.5,4,1.544185
0.5,4,1.545012
0.5,4,1.545837
0.0,23,1.550353
0.5,4,1.551172
0.5,8,1.55279
0.5,4,1.553682
0.5,4,1.554514
0.5,6,1.555733
0.0,20,1.559602
0.5,4,1.560423
0.5,4,1.561251
0.0,95,1.579978
0.0,132,1.606078
0.5,4,1.606924
0.5,4,1.607753
0.5,6,1.608964
0.5,4,1.609798
0.5,4,1.610632
0.5,4,1.611463
0.5,8,1.613167
0.5,4,1.614201
0.5,4,1.615105
0.5,6,1.616324
0.5,4,1.617143
0.5,4,1.61796
0.5,4,1.618791
0.5,4,1.619692
0.5,4,1.620556
0.5,4,1.621376
0.5,6,1.622592
0.5,4,1.623422
0.5,4,1.624239
0.5,6,1.625454
0.5,4,1.626276
0.5,4,1.627106
0.0,563,1.738206
0.5,6,1.739509
0.5,4,1.740342
0.5,6,1.741564
0.5,4,1.742502
0.5,4,1.743335
0.5,4,1.744165
0.5,6,1.745384
0.5,4,1.746222
0.5,4,1.747055
0.5,4,1.747882
0.5,4,1.748841
0.5,4,1.749669
0.5,6,1.750886
0.5,4,1.75172
0.5,4,1.752545
0.5,4,1.753374
0.5,4,1.754196
0.5,6,1.755416
0.5,4,1.756244
0.5,6,1.757461
0.5,6,1.758661
0.5,4,1.759491
0.5,6,1.76071
0.5,4,1.761538
0.5,4,1.762357
0.5,4,1.763188
0.5,6,1.764385
0.5,4,1.765213
0.5,6,1.766431
0.5,6,1.767606
0.5,8,1.769192
0.5,6,1.770409
0.5,4,1.77124
0.5,4,1.772069
0.5,4,1.772886
0.5,4,1.773714
0.5,4,1.774541
0.5,8,1.776112
0.5,4,1.776941
0.5,4,1.777768
0.5,4,1.778603
0.5,6,1.779907
0.5,4,1.78074
0.5,6,1.781955
0.5,4,1.782788
0.5,4,1.783614
0.5,6,1.784827
0.5,4,1.785654
0.5,7,1.787054
0.5,6,1.78826
0.5,4,1.789089
0.5,6,1.790302
0.5,4,1.791118
0.5,4,1.791934
0.5,6,1.793147
0.5,4,1.793978
0.5,4,1.79481
0.5,6,1.796017
0.5,4,1.79688
0.5,4,1.797707
0.5,4,1.79854
0.0,56,1.809828
0.5,4,1.810674
0.5,4,1.811482
0.5,4,1.812303
0.5,4,1.813121
0.5,4,1.81395
0.5,4,1.815025
0.5,4,1.81591
0.5,4,1.81681
0.5,6,1.818138
0.5,6,1.819399
0.5,10,1.821421
0.5,4,1.82226
0.5,4,1.823094
0.5,4,1.823923
0.5,6,1.825145
