# {"t_start": 1640871264.3337932, "env_id": "Office-v0"} 
r,l,t
0.0,15,5.055046
0.0,2,5.055705
0.0,28,5.06443
1.0,11,5.067847
1.0,71,5.090097
1.0,53,5.106345
1.0,30,5.115696
1.0,11,5.119155
0.0,2,5.119833
1.0,43,5.133039
0.0,4,5.134309
1.0,13,5.138318
1.0,59,5.156639
0.0,7,5.158888
1.0,30,5.168366
1.0,13,5.172432
1.0,32,5.182198
1.0,38,5.193908
1.0,29,5.20292
1.0,12,5.206683
1.0,103,5.238934
1.0,30,5.248394
1.0,46,5.262705
1.0,11,5.266163
1.0,72,5.288592
1.0,38,5.300149
0.0,23,5.307366
1.0,11,5.310842
1.0,47,5.325495
1.0,48,5.340861
1.0,26,5.349184
1.0,11,5.352704
0.0,22,5.359557
0.0,22,5.366478
1.0,28,5.375211
1.0,14,5.379562
1.0,24,5.387111
1.0,35,5.397961
1.0,25,5.405814
1.0,11,5.409251
1.0,31,5.419044
0.0,40,5.431923
1.0,25,5.439779
1.0,11,5.443275
1.0,26,5.451474
1.0,38,5.463355
1.0,28,5.472222
1.0,11,5.475635
1.0,30,5.48492
1.0,29,5.493921
0.0,19,5.500016
1.0,11,5.503459
1.0,41,5.516154
1.0,35,5.526967
1.0,27,5.535521
1.0,14,5.539796
1.0,26,5.548129
1.0,39,5.560266
1.0,25,5.56813
1.0,11,5.571569
1.0,30,5.580848
1.0,30,5.590095
1.0,25,5.597987
1.0,13,5.602022
1.0,25,5.609746
1.0,35,5.620559
1.0,27,5.62906
1.0,11,5.632542
1.0,95,5.662318
0.0,17,5.667666
1.0,27,5.676209
1.0,11,5.679646
1.0,27,5.688144
1.0,33,5.698384
1.0,28,5.707194
1.0,11,5.710639
1.0,27,5.719024
1.0,31,5.728984
1.0,26,5.7372
1.0,11,5.740871
0.0,17,5.746177
1.0,35,5.756973
0.0,4,5.758254
0.0,6,5.760188
0.0,25,5.767956
0.0,26,5.776071
1.0,32,5.786031
1.0,12,5.789798
1.0,23,5.796955
1.0,29,5.806081
1.0,26,5.814261
1.0,16,5.819161
1.0,26,5.827171
1.0,35,5.838476
1.0,31,5.848468
1.0,11,5.851906
0.0,16,5.856913
1.0,47,5.871434
1.0,27,5.879988
1.0,11,5.883431
1.0,26,5.891491
0.0,9,5.894544
1.0,25,5.902491
1.0,13,5.906549
1.0,23,5.914099
1.0,35,5.924881
1.0,40,5.937439
0.0,2,5.938091
1.0,25,5.945864
1.0,40,5.95832
1.0,26,5.966616
1.0,11,5.970379
1.0,27,5.978795
0.0,2,5.97944
1.0,25,5.987695
1.0,13,5.991835
1.0,32,6.001851
1.0,31,6.011366
1.0,31,6.021059
1.0,11,6.024545
0.0,6,6.026515
1.0,30,6.036428
1.0,25,6.044275
1.0,11,6.04771
1.0,23,6.054963
0.0,4,6.056297
0.0,21,6.062859
1.0,11,6.066372
0.0,8,6.068935
1.0,32,6.078877
1.0,25,6.0868
1.0,11,6.090276
1.0,23,6.097457
1.0,36,6.10872
1.0,32,6.118789
1.0,11,6.122264
1.0,25,6.130066
0.0,4,6.131343
1.0,29,6.140592
1.0,11,6.144029
1.0,23,6.151255
0.0,15,6.155951
1.0,25,6.163841
1.0,12,6.167593
1.0,25,6.175338
1.0,29,6.184393
1.0,29,6.193499
1.0,11,6.196923
1.0,29,6.205906
0.0,2,6.206554
1.0,35,6.217564
1.0,11,6.221301
1.0,25,6.229205
1.0,29,6.238798
1.0,33,6.24942
1.0,11,6.253009
1.0,23,6.260303
0.0,13,6.264443
1.0,28,6.27331
1.0,11,6.276847
1.0,23,6.283995
1.0,38,6.295867
0.0,16,6.30097
1.0,12,6.304756
1.0,27,6.313134
0.0,24,6.320676
1.0,25,6.328641
1.0,11,6.332327
1.0,23,6.339458
1.0,31,6.349473
1.0,28,6.35835
1.0,12,6.36204
1.0,25,6.369838
1.0,33,6.38015
0.0,23,6.387282
1.0,11,6.39076
1.0,27,6.3991
0.0,27,6.407555
1.0,25,6.415458
1.0,12,6.419186
1.0,28,6.427845
0.0,4,6.429181
0.0,14,6.433588
0.0,4,6.434858
1.0,27,6.443326
0.0,7,6.445591
1.0,27,6.454116
1.0,11,6.457553
1.0,23,6.464716
1.0,35,6.475556
1.0,30,6.485031
1.0,15,6.489744
1.0,25,6.497441
0.0,9,6.500329
0.0,14,6.504791
1.0,11,6.508239
1.0,28,6.516934
1.0,34,6.527407
1.0,27,6.535979
1.0,14,6.540299
1.0,23,6.547446
1.0,29,6.556568
1.0,25,6.564494
1.0,11,6.567911
1.0,23,6.575101
0.0,23,6.582297
1.0,27,6.590799
1.0,11,6.594314
1.0,23,6.601514
1.0,95,6.631534
0.0,12,6.635396
0.0,2,6.636085
1.0,31,6.645719
1.0,31,6.655457
1.0,27,6.663896
1.0,13,6.667942
1.0,33,6.678254
1.0,31,6.687882
1.0,30,6.697259
1.0,13,6.701354
0.0,4,6.702627
0.0,8,6.705139
0.0,6,6.707078
1.0,11,6.710537
1.0,28,6.719271
1.0,29,6.728561
1.0,29,6.737845
1.0,13,6.742114
1.0,25,6.749971
0.0,17,6.755326
1.0,36,6.766597
1.0,11,6.770044
1.0,23,6.777178
1.0,38,6.789068
0.0,12,6.792831
1.0,14,6.797255
1.0,24,6.804742
1.0,36,6.81582
0.0,8,6.818357
1.0,12,6.82217
1.0,29,6.831339
1.0,29,6.840411
1.0,27,6.849202
1.0,11,6.852783
1.0,25,6.860587
1.0,33,6.870868
1.0,27,6.879398
1.0,11,6.882834
1.0,24,6.890381
1.0,29,6.89943
1.0,31,6.909065
1.0,13,6.913117
1.0,25,6.920931
1.0,29,6.92998
1.0,25,6.937879
1.0,11,6.941355
1.0,23,6.948514
1.0,31,6.958188
1.0,25,6.966108
1.0,13,6.970135
0.0,17,6.975434
1.0,31,6.985037
1.0,29,6.994127
1.0,16,6.998996
0.0,6,7.000949
0.0,39,7.013098
1.0,29,7.022174
1.0,15,7.026814
1.0,24,7.034289
1.0,36,7.04565
1.0,31,7.055446
1.0,11,7.058952
1.0,25,7.066698
0.0,5,7.068292
1.0,27,7.07686
0.0,9,7.079689
1.0,23,7.086978
1.0,31,7.096678
1.0,44,7.110326
1.0,12,7.114045
1.0,27,7.122403
1.0,30,7.131774
1.0,25,7.139616
1.0,13,7.143656
1.0,23,7.150953
1.0,41,7.163797
1.0,25,7.171623
1.0,12,7.175395
1.0,25,7.183194
1.0,31,7.192797
1.0,30,7.202222
0.0,2,7.202872
1.0,33,7.212958
1.0,31,7.222536
1.0,29,7.232318
0.0,8,7.23485
1.0,26,7.243239
1.0,29,7.252259
1.0,25,7.260162
0.0,4,7.261418
1.0,23,7.268665
0.0,9,7.271511
1.0,26,7.279804
1.0,11,7.283283
1.0,29,7.292266
1.0,37,7.303772
1.0,29,7.312959
1.0,11,7.316398
1.0,24,7.323923
1.0,29,7.333144
1.0,31,7.342787
1.0,15,7.347671
1.0,27,7.356096
0.0,25,7.363919
1.0,29,7.37308
1.0,11,7.376569
1.0,35,7.387456
1.0,45,7.401439
1.0,25,7.409283
0.0,7,7.41152
1.0,28,7.420225
1.0,34,7.430841
0.0,14,7.43519
1.0,11,7.438676
1.0,23,7.445899
0.0,27,7.454321
0.0,16,7.459355
1.0,14,7.463886
1.0,23,7.471079
1.0,31,7.480734
0.0,4,7.482014
1.0,14,7.486384
1.0,54,7.503221
0.0,7,7.505425
1.0,31,7.515094
1.0,13,7.519141
1.0,39,7.531177
1.0,39,7.543246
1.0,25,7.551094
1.0,17,7.556403
1.0,25,7.564201
1.0,30,7.57358
1.0,25,7.581431
1.0,11,7.58486
1.0,23,7.592069
1.0,32,7.602016
1.0,28,7.610758
1.0,11,7.614276
1.0,23,7.621462
1.0,31,7.631156
0.0,10,7.634297
1.0,11,7.637782
0.0,16,7.642727
1.0,34,7.653383
0.0,4,7.654695
1.0,11,7.658136
0.0,8,7.660723
1.0,29,7.66966
1.0,30,7.678907
1.0,11,7.682388
1.0,26,7.690564
1.0,44,7.704285
1.0,29,7.713248
1.0,11,7.716712
1.0,25,7.724817
1.0,31,7.734546
1.0,33,7.745126
1.0,11,7.748605
1.0,26,7.756653
0.0,16,7.76165
0.0,22,7.768562
1.0,11,7.771968
1.0,27,7.780385
1.0,32,7.790322
1.0,27,7.798808
1.0,13,7.802997
1.0,25,7.810753
1.0,36,7.821958
0.0,69,7.843618
1.0,13,7.8479
1.0,27,7.856356
0.0,22,7.863249
1.0,27,7.871775
1.0,11,7.875257
1.0,27,7.883966
1.0,30,7.89342
1.0,27,7.901884
1.0,13,7.905969
0.0,19,7.911834
0.0,19,7.917916
1.0,28,7.926661
1.0,11,7.930139
1.0,23,7.937354
1.0,29,7.946396
1.0,25,7.954312
1.0,11,7.957745
1.0,30,7.967095
0.0,2,7.967743
1.0,29,7.977263
1.0,11,7.980785
1.0,32,7.990807
1.0,32,8.000923
1.0,31,8.010695
1.0,13,8.014769
0.0,5,8.016401
1.0,30,8.025725
1.0,29,8.034916
1.0,16,8.039904
1.0,27,8.048338
1.0,30,8.057711
1.0,32,8.067776
1.0,12,8.071567
1.0,23,8.078824
1.0,36,8.089994
1.0,28,8.098786
1.0,11,8.102256
1.0,23,8.109517
1.0,34,8.119992
1.0,27,8.128453
1.0,15,8.133149
0.0,20,8.139292
1.0,34,8.149979
1.0,27,8.158386
1.0,11,8.161833
1.0,30,8.171131
1.0,37,8.182727
1.0,27,8.191288
0.0,7,8.193525
1.0,24,8.20106
1.0,38,8.212863
0.0,17,8.21828
1.0,13,8.222376
0.0,6,8.224482
1.0,35,8.235367
0.0,6,8.237327
1.0,13,8.241611
0.0,7,8.243798
1.0,34,8.254413
1.0,27,8.262873
1.0,11,8.266322
0.0,10,8.269505
1.0,30,8.278883
1.0,31,8.288646
1.0,13,8.292742
0.0,9,8.295633
0.0,14,8.300089
1.0,26,8.308279
1.0,13,8.312376
1.0,23,8.319592
0.0,32,8.329575
0.0,6,8.331748
1.0,15,8.336436
1.0,25,8.344187
1.0,32,8.354343
1.0,27,8.362902
1.0,11,8.366383
1.0,29,8.375458
1.0,36,8.386593
0.0,21,8.393219
1.0,11,8.396705
0.0,12,8.400491
0.0,13,8.404607
1.0,29,8.413722
1.0,11,8.41717
1.0,25,8.424978
1.0,37,8.43687
0.0,24,8.444442
1.0,13,8.448415
1.0,28,8.457169
1.0,32,8.467178
1.0,30,8.476688
1.0,11,8.480186
1.0,23,8.487526
1.0,44,8.501294
0.0,6,8.503206
1.0,11,8.506696
1.0,30,8.516152
1.0,26,8.524242
1.0,27,8.53278
1.0,11,8.536268
1.0,31,8.545857
1.0,33,8.556354
1.0,27,8.564873
1.0,12,8.568631
1.0,25,8.576414
0.0,8,8.578922
0.0,12,8.582704
1.0,13,8.586811
1.0,26,8.594738
1.0,30,8.604221
1.0,31,8.613963
1.0,13,8.618057
1.0,24,8.625563
1.0,32,8.635639
1.0,27,8.644132
1.0,11,8.647563
1.0,23,8.654761
1.0,43,8.668124
1.0,30,8.677592
1.0,11,8.681069
1.0,30,8.690335
1.0,40,8.702799
1.0,27,8.711295
0.0,2,8.711948
1.0,25,8.719722
1.0,33,8.73023
1.0,29,8.739634
1.0,11,8.743082
1.0,28,8.751921
1.0,32,8.761942
1.0,26,8.770138
1.0,12,8.773865
1.0,23,8.781087
1.0,34,8.791683
1.0,29,8.800884
1.0,12,8.804658
1.0,29,8.813668
0.0,4,8.814936
1.0,26,8.823209
1.0,11,8.826702
0.0,8,8.829256
1.0,31,8.839106
1.0,25,8.846932
1.0,11,8.850646
0.0,20,8.856941
1.0,32,8.866999
0.0,4,8.868283
1.0,11,8.871715
0.0,20,8.877977
1.0,30,8.887341
0.0,19,8.893336
1.0,11,8.896788
1.0,27,8.905412
0.0,38,8.917204
1.0,25,8.925046
1.0,11,8.928544
1.0,25,8.936471
0.0,11,8.939905
1.0,26,8.947982
1.0,12,8.951723
1.0,27,8.960075
1.0,30,8.969485
0.0,30,8.978892
1.0,11,8.982333
1.0,26,8.990408
1.0,32,9.000655
0.0,10,9.004071
1.0,11,9.007509
1.0,26,9.0156
1.0,32,9.025621
1.0,31,9.035647
1.0,13,9.039699
1.0,25,9.047513
1.0,37,9.059056
1.0,27,9.067604
1.0,12,9.071348
1.0,25,9.079174
1.0,32,9.089254
1.0,27,9.097745
1.0,11,9.101201
1.0,25,9.109052
0.0,4,9.110324
1.0,28,9.119172
1.0,14,9.12355
1.0,25,9.131344
1.0,32,9.141348
1.0,29,9.150495
1.0,11,9.153957
1.0,24,9.161368
1.0,30,9.170842
0.0,4,9.172127
1.0,11,9.175575
1.0,25,9.183366
1.0,32,9.193328
1.0,27,9.201878
1.0,13,9.205933
1.0,29,9.214949
1.0,30,9.224632
1.0,27,9.233132
0.0,11,9.236585
1.0,24,9.244318
1.0,34,9.254915
0.0,10,9.258121
1.0,13,9.262163
1.0,25,9.270001
0.0,19,9.276109
1.0,33,9.286527
1.0,11,9.290013
1.0,26,9.298082
1.0,34,9.308645
1.0,29,9.317753
1.0,13,9.321849
1.0,23,9.329018
1.0,40,9.341662
1.0,28,9.350688
1.0,14,9.355086
1.0,27,9.363832
1.0,31,9.373891
1.0,25,9.381861
1.0,11,9.385306
1.0,23,9.392617
0.0,16,9.397721
1.0,32,9.407712
0.0,2,9.408407
1.0,24,9.416251
1.0,41,9.42898
1.0,25,9.436884
1.0,11,9.440357
1.0,23,9.44749
1.0,30,9.456912
1.0,25,9.464893
1.0,11,9.468314
1.0,23,9.475457
1.0,30,9.484778
1.0,27,9.493319
1.0,11,9.496767
1.0,23,9.504032
1.0,30,9.513487
1.0,28,9.522245
1.0,15,9.526944
0.0,19,9.532927
1.0,30,9.542373
0.0,6,9.544286
1.0,16,9.549114
1.0,27,9.557459
1.0,32,9.567392
0.0,12,9.571113
1.0,12,9.574885
1.0,23,9.582164
1.0,32,9.592167
1.0,27,9.600715
1.0,11,9.604199
1.0,23,9.611377
1.0,33,9.621772
1.0,33,9.632082
0.0,6,9.634001
1.0,24,9.641473
1.0,33,9.65167
1.0,29,9.660865
1.0,20,9.667093
1.0,27,9.675481
1.0,36,9.686605
1.0,25,9.694461
1.0,12,9.698235
1.0,26,9.706336
1.0,30,9.715655
1.0,25,9.723846
1.0,13,9.728059
0.0,18,9.733787
0.0,12,9.737564
1.0,30,9.747239
1.0,13,9.751299
1.0,25,9.759071
1.0,31,9.768781
1.0,29,9.777913
1.0,18,9.783445
0.0,6,9.785317
1.0,34,9.795817
1.0,33,9.806287
1.0,11,9.809761
1.0,28,9.818443
1.0,34,9.829041
1.0,29,9.838358
1.0,11,9.841789
1.0,31,9.851705
1.0,30,9.861086
1.0,31,9.870686
1.0,11,9.87412
0.0,16,9.879178
1.0,39,9.891432
1.0,27,9.899894
1.0,13,9.904005
1.0,25,9.911769
1.0,30,9.92124
1.0,29,9.930455
1.0,12,9.93415
1.0,24,9.941499
0.0,14,9.945889
1.0,27,9.954344
1.0,11,9.957878
1.0,25,9.965588
1.0,32,9.975908
1.0,29,9.985245
1.0,11,9.988726
1.0,23,9.995962
1.0,32,10.005974
1.0,27,10.014414
0.0,5,10.016003
1.0,23,10.023079
1.0,30,10.032504
1.0,25,10.040331
1.0,13,10.044427
1.0,27,10.053068
1.0,34,10.063594
1.0,33,10.073888
1.0,11,10.077357
1.0,26,10.085433
1.0,34,10.095893
1.0,31,10.105653
0.0,10,10.108825
0.0,17,10.114157
1.0,30,10.123493
1.0,32,10.133492
1.0,12,10.137271
1.0,27,10.14571
0.0,13,10.149875
1.0,27,10.15841
0.0,7,10.160641
1.0,27,10.169
1.0,32,10.178935
1.0,30,10.188479
1.0,11,10.191901
0.0,10,10.195009
1.0,32,10.205009
1.0,25,10.212835
1.0,13,10.216876
1.0,23,10.224432
1.0,32,10.234406
1.0,27,10.243127
1.0,16,10.248126
1.0,28,10.256775
1.0,30,10.266242
1.0,30,10.275682
1.0,13,10.279783
1.0,28,10.288562
1.0,33,10.298785
1.0,31,10.308447
1.0,12,10.31216
1.0,29,10.321183
1.0,33,10.331554
0.0,18,10.337362
1.0,11,10.340968
1.0,23,10.348292
0.0,19,10.35423
0.0,6,10.356215
1.0,11,10.359653
1.0,25,10.367297
1.0,34,10.378013
1.0,27,10.386649
1.0,13,10.390708
0.0,6,10.392591
0.0,29,10.401608
1.0,26,10.409779
1.0,15,10.414488
1.0,23,10.421693
1.0,31,10.431354
1.0,27,10.43988
1.0,14,10.444274
1.0,24,10.451812
1.0,34,10.462402
0.0,6,10.464355
0.0,9,10.467206
1.0,25,10.47498
1.0,32,10.48501
1.0,33,10.495334
1.0,11,10.498821
1.0,29,10.507789
1.0,30,10.517163
1.0,27,10.525665
1.0,11,10.529114
1.0,27,10.537694
0.0,19,10.543648
0.0,18,10.549206
0.0,9,10.552063
0.0,6,10.553975
0.0,30,10.563452
1.0,25,10.571396
1.0,13,10.575576
1.0,24,10.583267
1.0,30,10.59264
1.0,29,10.601831
0.0,7,10.604095
1.0,29,10.613169
0.0,19,10.619114
1.0,35,10.630003
1.0,11,10.633444
1.0,29,10.642468
1.0,33,10.652769
0.0,24,10.66029
1.0,15,10.664932
1.0,25,10.672704
0.0,9,10.675614
1.0,31,10.685366
1.0,13,10.689335
1.0,27,10.697673
0.0,18,10.703206
0.0,22,10.710087
1.0,11,10.713642
1.0,27,10.722073
0.0,11,10.725735
1.0,27,10.734215
1.0,13,10.738314
0.0,6,10.740401
0.0,9,10.743254
1.0,32,10.753418
0.0,2,10.754099
0.0,19,10.760168
0.0,14,10.764536
0.0,15,10.769292
1.0,14,10.773641
1.0,27,10.781999
0.0,7,10.784271
1.0,25,10.792187
1.0,11,10.795626
0.0,21,10.802085
1.0,31,10.811715
1.0,27,10.82025
1.0,11,10.823686
1.0,28,10.832685
0.0,26,10.84078
1.0,34,10.851461
1.0,13,10.855572
1.0,29,10.864693
1.0,29,10.873754
1.0,37,10.885337
1.0,11,10.888816
1.0,23,10.89638
0.0,4,10.897657
1.0,25,10.905616
1.0,12,10.909685
0.0,15,10.914359
1.0,32,10.924367
0.0,25,10.932215
1.0,11,10.935654
0.0,4,10.936974
1.0,35,10.947923
1.0,29,10.957053
1.0,14,10.961424
1.0,28,10.970299
1.0,32,10.980291
0.0,4,10.98157
1.0,12,10.985343
0.0,12,10.989407
1.0,37,11.000702
1.0,27,11.009108
1.0,11,11.012567
1.0,29,11.02168
1.0,30,11.031
1.0,30,11.040455
1.0,11,11.043888
1.0,26,11.051897
1.0,39,11.063982
1.0,31,11.073632
0.0,2,11.074283
1.0,25,11.082021
1.0,33,11.092306
1.0,27,11.100799
1.0,12,11.104513
1.0,29,11.113533
1.0,31,11.123227
1.0,27,11.131843
1.0,11,11.135279
1.0,23,11.142556
1.0,35,11.153474
0.0,18,11.159096
1.0,11,11.162578
0.0,21,11.169124
0.0,11,11.172555
1.0,25,11.180846
1.0,13,11.184996
1.0,29,11.194034
1.0,33,11.204385
1.0,27,11.21277
1.0,13,11.216866
0.0,4,11.21813
1.0,31,11.227933
0.0,4,11.229258
1.0,11,11.232709
1.0,27,11.241378
1.0,29,11.250423
0.0,21,11.256981
1.0,13,11.261081
1.0,27,11.269421
1.0,31,11.279103
0.0,14,11.283516
1.0,14,11.287895
1.0,27,11.296234
0.0,15,11.30096
1.0,31,11.310603
1.0,13,11.31463
0.0,12,11.318537
1.0,40,11.330968
1.0,27,11.339732
1.0,13,11.343793
0.0,13,11.348043
1.0,36,11.359368
0.0,14,11.363786
1.0,11,11.367293
1.0,25,11.37497
0.0,17,11.380308
1.0,25,11.388138
1.0,12,11.39179
1.0,28,11.400568
1.0,34,11.41117
1.0,30,11.420642
1.0,11,11.424058
0.0,14,11.428445
1.0,35,11.439253
1.0,30,11.448712
1.0,13,11.452808
1.0,25,11.460596
0.0,9,11.463448
1.0,27,11.472091
1.0,11,11.475539
1.0,25,11.483366
0.0,20,11.48966
1.0,25,11.4975
0.0,7,11.499724
1.0,25,11.507606
0.0,21,11.514165
1.0,35,11.525157
0.0,6,11.527069
1.0,28,11.535695
1.0,31,11.545451
1.0,28,11.554566
1.0,11,11.558166
1.0,28,11.566768
1.0,35,11.577603
0.0,16,11.582707
1.0,12,11.5864
1.0,25,11.594184
1.0,31,11.603841
1.0,27,11.612329
1.0,11,11.615736
1.0,23,11.62302
0.0,2,11.623671
0.0,22,11.630623
1.0,11,11.634113
1.0,23,11.641236
1.0,31,11.650888
1.0,28,11.659828
1.0,11,11.66331
1.0,23,11.670479
0.0,7,11.672708
1.0,27,11.681153
1.0,11,11.684626
1.0,25,11.692457
1.0,34,11.703155
1.0,25,11.710993
1.0,12,11.714702
1.0,23,11.721874
1.0,32,11.73209
0.0,8,11.734607
1.0,13,11.738692
0.0,9,11.741648
1.0,34,11.752201
1.0,30,11.761611
0.0,9,11.764501
1.0,25,11.772292
1.0,29,11.781657
1.0,27,11.790312
1.0,14,11.79459
1.0,26,11.802739
0.0,17,11.808157
1.0,27,11.816612
1.0,14,11.820891
1.0,28,11.82959
0.0,6,11.831508
1.0,32,11.841599
1.0,11,11.845119
1.0,25,11.853138
1.0,31,11.862786
1.0,25,11.870592
1.0,11,11.874027
1.0,28,11.882728
1.0,36,11.893915
0.0,16,11.898954
1.0,14,11.903341
1.0,23,11.910436
0.0,25,11.918282
1.0,25,11.926253
1.0,11,11.929735
1.0,23,11.936869
1.0,35,11.947728
1.0,25,11.955573
1.0,11,11.95907
1.0,25,11.966855
1.0,32,11.976905
1.0,25,11.984742
0.0,7,11.986976
1.0,23,11.994124
0.0,6,11.996042
0.0,26,12.004184
1.0,11,12.0076
1.0,27,12.015922
0.0,28,12.024748
1.0,27,12.033258
1.0,11,12.036769
1.0,25,12.044558
1.0,33,12.054815
1.0,27,12.063339
1.0,11,12.066818
1.0,23,12.074013
1.0,31,12.083646
1.0,27,12.09215
0.0,2,12.092798
0.0,19,12.098644
0.0,4,12.099909
1.0,27,12.108528
1.0,11,12.112032
0.0,14,12.116465
0.0,19,12.122415
1.0,27,12.131462
0.0,2,12.132283
1.0,29,12.14144
0.0,30,12.151017
1.0,27,12.159657
1.0,11,12.163122
1.0,23,12.170297
1.0,31,12.179943
1.0,25,12.187922
0.0,9,12.190826
0.0,6,12.19272
1.0,33,12.202932
1.0,27,12.21144
1.0,12,12.215214
1.0,27,12.223935
1.0,42,12.236654
1.0,27,12.245323
1.0,11,12.248749
1.0,29,12.257717
1.0,35,12.268744
1.0,30,12.278169
1.0,11,12.281597
1.0,26,12.289726
1.0,31,12.29939
0.0,4,12.300717
1.0,13,12.304779
0.0,14,12.309202
0.0,6,12.31111
1.0,28,12.319949
1.0,13,12.324029
1.0,25,12.331747
