# {"t_start": 1641369110.9572093, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.001474
0.0,32,0.002201
0.0,28,0.002847
0.0,2,0.002923
0.0,31,0.003653
0.0,34,0.004486
0.0,7,0.004747
0.0,72,0.006353
0.0,44,0.007332
0.0,45,0.008337
0.0,5,0.008479
0.0,14,0.008961
0.0,19,0.009412
0.0,13,0.00973
0.0,23,0.010255
0.0,72,0.011891
0.0,64,0.013376
0.0,52,0.01452
0.0,34,0.015343
0.0,16,0.01573
0.0,17,0.016134
0.0,55,0.017364
0.0,38,0.018302
0.0,74,0.020103
0.0,60,0.021496
0.0,79,0.023182
0.0,99,0.025751
0.0,101,0.028017
0.0,110,0.030555
0.0,45,0.03156
0.0,127,0.034414
0.0,85,0.036322
0.0,22,0.036834
0.0,91,0.038808
0.0,78,0.04055
0.0,44,0.041583
0.0,115,0.04418
0.0,65,0.045748
0.0,26,0.046338
0.0,29,0.047189
0.0,82,0.049044
0.0,104,0.051299
0.0,67,0.052824
0.0,136,0.055989
0.0,85,0.057971
0.0,239,0.063182
0.0,74,0.064992
0.0,40,0.065895
0.0,157,0.069384
0.0,158,0.073149
0.0,91,0.075226
0.0,117,0.077863
0.0,94,0.079924
0.0,44,0.080911
0.0,27,0.081527
0.0,48,0.082561
0.0,58,0.083823
0.0,100,0.086039
0.0,226,0.090935
0.0,82,0.093035
0.0,139,0.096413
0.0,135,0.099379
0.0,295,0.10612
0.0,4,0.106245
0.0,20,0.106719
0.0,184,0.111094
0.0,70,0.112659
0.0,861,0.131937
0.0,69,0.133523
0.0,97,0.135755
0.0,294,0.142579
0.0,421,0.151796
0.0,39,0.152699
0.0,9,0.152945
0.0,100,0.155364
0.0,214,0.160093
0.0,12,0.160548
0.0,106,0.162944
0.0,33,0.1637
0.0,50,0.164899
0.0,33,0.165663
0.0,73,0.167358
0.0,284,0.173768
0.0,315,0.181124
0.0,78,0.18291
0.0,2,0.182983
0.0,20,0.183445
0.0,409,0.192952
0.0,54,0.194134
0.0,252,0.199866
0.0,36,0.200676
0.0,75,0.202296
0.0,14,0.202631
0.0,18,0.203047
0.0,45,0.204073
0.0,46,0.205102
0.0,28,0.205737
0.0,79,0.207685
0.0,22,0.208189
0.0,15,0.208539
0.0,30,0.209244
0.0,139,0.212509
0.0,53,0.213877
0.0,38,0.214734
0.0,274,0.220866
0.0,13,0.221184
0.0,105,0.223468
0.0,99,0.22569
0.0,68,0.227324
0.0,192,0.231844
0.0,24,0.232438
0.0,47,0.233717
0.0,91,0.235739
0.0,273,0.24186
0.0,77,0.243563
0.0,219,0.248365
0.0,130,0.251821
0.0,181,0.255969
0.0,17,0.256407
0.0,96,0.258665
0.0,116,0.261221
0.0,91,0.263236
0.0,48,0.264313
0.0,28,0.265029
0.0,194,0.269273
0.0,83,0.27108
0.0,29,0.271731
0.0,36,0.272527
0.0,142,0.276227
0.0,92,0.278327
0.0,165,0.282087
0.0,261,0.287857
0.0,117,0.290648
0.0,9,0.290879
0.0,466,0.301542
0.0,8,0.30175
0.0,269,0.307671
0.0,138,0.310758
0.0,109,0.313222
0.0,19,0.313666
0.0,107,0.316054
0.0,151,0.319543
0.0,239,0.325309
0.0,177,0.329345
0.0,69,0.331293
0.0,7,0.331477
0.0,330,0.338892
0.0,44,0.339879
0.0,11,0.34015
0.0,106,0.342499
0.0,179,0.346984
0.0,230,0.352226
0.0,31,0.352996
0.0,123,0.355681
0.0,361,0.363866
0.0,182,0.368282
0.0,47,0.369385
0.0,534,0.381203
0.0,27,0.38201
0.0,178,0.386115
0.0,1000,0.408664
0.0,65,0.410127
0.0,151,0.413731
0.0,42,0.414699
0.0,39,0.4156
0.0,21,0.416098
0.0,33,0.416862
0.0,88,0.418875
0.0,498,0.429951
0.0,128,0.432814
