# {"t_start": 1643035182.2834995, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000547
0.0,13,0.000917
0.0,12,0.001267
0.0,40,0.002356
0.0,7,0.002566
0.0,35,0.003455
0.0,20,0.003974
0.0,8,0.004205
0.0,32,0.005061
0.0,74,0.006879
0.0,34,0.007708
0.0,18,0.008376
0.0,23,0.009006
0.0,12,0.009392
0.0,26,0.010203
0.0,11,0.010547
0.0,10,0.010819
0.0,24,0.011431
0.0,28,0.012137
0.0,5,0.012288
0.0,32,0.013065
0.0,8,0.013284
0.0,27,0.013959
0.0,36,0.014897
0.0,30,0.015661
0.0,33,0.016491
0.0,27,0.01717
0.0,43,0.018254
0.0,47,0.019508
0.0,34,0.020459
0.0,25,0.021084
0.0,8,0.021308
0.0,18,0.021763
0.0,29,0.022516
0.0,38,0.023468
0.0,15,0.023852
0.0,44,0.024944
0.0,12,0.025262
0.0,61,0.026948
0.0,16,0.02737
0.0,109,0.029959
0.0,85,0.03225
0.0,249,0.038315
0.0,32,0.039116
0.0,23,0.039696
0.0,108,0.042315
0.0,39,0.043395
0.0,35,0.044259
0.0,27,0.044929
0.0,7,0.045125
0.0,12,0.045439
0.0,28,0.046132
0.0,19,0.046604
0.0,50,0.047821
0.0,2,0.047897
0.0,17,0.048329
0.0,25,0.048949
0.0,23,0.049514
0.0,90,0.051647
0.0,18,0.052108
0.0,29,0.05288
0.0,55,0.054228
0.0,55,0.055556
0.0,15,0.055944
0.0,21,0.056486
0.0,85,0.0585
0.0,53,0.059808
0.0,58,0.061223
1.0,63,0.062803
0.0,2,0.062886
0.0,31,0.063679
0.0,15,0.064064
0.0,49,0.065252
0.0,15,0.065631
0.0,29,0.066343
0.0,44,0.067456
1.0,27,0.068594
0.0,57,0.070019
0.0,6,0.070209
0.0,62,0.071727
1.0,102,0.074211
0.0,106,0.076806
0.0,39,0.077759
0.0,53,0.07906
0.0,34,0.079896
0.0,42,0.08099
0.0,42,0.082013
0.0,11,0.082355
0.0,47,0.083524
0.0,96,0.085829
0.0,51,0.087223
0.0,131,0.090421
0.0,12,0.090741
0.0,116,0.093582
0.0,66,0.095211
0.0,49,0.096425
0.0,81,0.098395
0.0,53,0.099693
0.0,56,0.101071
0.0,2,0.101148
1.0,137,0.104498
0.0,166,0.108557
0.0,13,0.108922
0.0,43,0.109998
1.0,60,0.111506
0.0,16,0.111928
0.0,48,0.113116
0.0,21,0.11365
0.0,65,0.115251
0.0,48,0.116452
0.0,16,0.116865
0.0,27,0.117549
1.0,50,0.118834
0.0,41,0.119857
0.0,108,0.122663
0.0,101,0.125114
1.0,43,0.126188
0.0,22,0.126761
0.0,122,0.129721
0.0,86,0.131868
0.0,6,0.132048
0.0,106,0.134622
0.0,49,0.135834
0.0,23,0.136409
0.0,57,0.137926
0.0,40,0.138902
0.0,84,0.140943
0.0,25,0.141566
1.0,81,0.143545
0.0,18,0.144011
0.0,41,0.145035
0.0,102,0.147491
1.0,83,0.149523
0.0,2,0.149601
0.0,96,0.151957
0.0,57,0.153374
1.0,48,0.154565
0.0,25,0.155204
0.0,69,0.156964
0.0,9,0.157211
1.0,75,0.15902
0.0,139,0.1624
0.0,70,0.16416
0.0,19,0.16465
1.0,92,0.167093
1.0,203,0.172043
0.0,177,0.1764
0.0,48,0.177619
1.0,112,0.180369
0.0,98,0.182767
0.0,95,0.185077
0.0,81,0.187062
1.0,45,0.188199
0.0,79,0.190134
0.0,59,0.191591
0.0,228,0.197237
0.0,133,0.200528
0.0,16,0.200956
0.0,77,0.202866
0.0,145,0.206396
1.0,52,0.207698
