episodes,steps,total reward
180,10000,20.0
274,20000,27.0
351,30000,23.0
443,40000,26.0
535,50000,30.0
630,60000,35.0
727,70000,37.0
815,80000,40.0
897,90000,37.0
1029,100000,64.0
1162,110000,61.0
1279,120000,61.0
1418,130000,69.0
1562,140000,75.0
1707,150000,74.0
1859,160000,89.0
2039,170000,105.0
2222,180000,106.0
2394,190000,107.0
2535,200000,85.0
2687,210000,93.0
2835,220000,92.0
3011,230000,100.0
3151,240000,92.0
3283,250000,77.0
3443,260000,98.0
3584,270000,84.0
3743,280000,98.0
3919,290000,108.0
4095,300000,113.0
4247,310000,94.0
4379,320000,87.0
4503,330000,80.0
4691,340000,118.0
4843,350000,93.0
5043,360000,124.0
5215,370000,104.0
5355,380000,92.0
5475,390000,70.0
5638,400000,100.0
5787,410000,90.0
5927,420000,96.0
6103,430000,104.0
6283,440000,107.0
6443,450000,101.0
6579,460000,83.0
6743,470000,93.0
6907,480000,101.0
7071,490000,104.0
7223,500000,93.0
7383,510000,99.0
7545,520000,97.0
7707,530000,93.0
7896,540000,106.0
8091,550000,122.0
8238,560000,87.0
8387,570000,99.0
8579,580000,116.0
8719,590000,89.0
8863,600000,84.0
9027,610000,106.0
9191,620000,104.0
9359,630000,102.0
9534,640000,112.0
9698,650000,99.0
9835,660000,83.0
9988,670000,99.0
10163,680000,108.0
10309,690000,88.0
10475,700000,108.0
10631,710000,99.0
10767,720000,86.0
10875,730000,67.0
10991,740000,71.0
11155,750000,104.0
11295,760000,88.0
11431,770000,90.0
11611,780000,110.0
11767,790000,98.0
11943,800000,107.0
12097,810000,88.0
12283,820000,106.0
12423,830000,80.0
12591,840000,107.0
12755,850000,99.0
12891,860000,87.0
13035,870000,85.0
13183,880000,95.0
13363,890000,120.0
13507,900000,98.0
13623,910000,68.0
13758,920000,82.0
13890,930000,84.0
14043,940000,91.0
14199,950000,98.0
14335,960000,83.0
14483,970000,93.0
14619,980000,79.0
14783,990000,102.0
14915,1000000,75.0
