# {"t_start": 1641549760.9667542, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.015499
0.0,149,0.060183
0.0,26,0.067942
0.5,151,0.112
0.0,63,0.130336
0.0,145,0.172269
0.0,67,0.191901
0.5,63,0.209976
0.0,87,0.235748
0.0,52,0.251015
0.0,57,0.267581
0.0,162,0.317533
1.0,193,0.375409
0.0,183,0.429142
0.0,18,0.434375
0.5,348,0.536351
0.0,36,0.547289
0.0,11,0.55058
0.0,173,0.601925
0.5,66,0.62214
0.0,9,0.625023
0.0,286,0.710359
0.0,64,0.729061
0.5,159,0.776286
0.0,32,0.785674
0.0,142,0.827161
0.0,91,0.853976
0.0,327,0.953194
1.0,304,1.04278
0.0,91,1.069925
0.0,227,1.138089
0.5,78,1.16173
1.0,120,1.197654
0.0,105,1.229545
0.0,339,1.330263
0.0,154,1.375372
0.0,309,1.466079
0.0,390,1.582505
0.0,190,1.638195
0.0,458,1.77405
0.0,12,1.777815
0.0,268,1.85837
0.0,1000,2.154941
0.5,109,2.1869
1.0,128,2.224705
0.0,185,2.279904
0.0,1000,2.577914
0.5,99,2.608092
1.0,667,2.810181
0.0,36,2.820844
0.0,58,2.838503
0.0,1000,3.139889
0.0,81,3.163849
0.0,137,3.204768
0.0,19,3.210403
0.5,101,3.240971
0.0,21,3.247476
0.0,82,3.272419
1.0,914,3.548805
0.0,580,3.726588
1.0,123,3.763673
0.0,890,4.031362
0.0,362,4.139126
0.0,112,4.173038
1.0,170,4.225333
0.0,420,4.352394
1.0,472,4.494457
0.0,893,4.764162
1.0,481,4.910145
1.0,626,5.097933
0.0,129,5.137397
0.0,779,5.37212
0.0,1000,5.673369
0.0,62,5.691973
0.0,481,5.838293
0.0,245,5.911023
1.0,417,6.037873
0.0,30,6.047067
0.0,108,6.079669
0.5,93,6.107214
1.0,309,6.199166
1.0,477,6.344857
0.0,602,6.524468
0.0,397,6.645226
0.0,41,6.65763
0.0,150,6.702674
0.0,310,6.7954
0.5,64,6.81433
0.0,117,6.849307
0.0,226,6.917806
1.0,303,7.009321
0.5,40,7.021264
0.0,238,7.092096
0.0,722,7.310992
0.0,50,7.325951
0.0,50,7.341041
1.0,76,7.363759
1.0,709,7.577778
0.0,663,7.776223
0.5,64,7.795513
1.0,72,7.817442
0.0,381,7.932617
0.0,980,8.228155
0.0,571,8.40091
1.0,176,8.455572
0.0,307,8.548844
0.0,17,8.554031
0.5,77,8.577418
0.0,56,8.594194
0.0,79,8.617999
1.0,801,8.862235
0.5,31,8.871555
1.0,175,8.924011
1.0,562,9.095519
1.0,569,9.266026
0.0,423,9.395242
1.0,126,9.433172
0.0,58,9.450696
1.0,787,9.68915
0.0,1000,9.991905
1.0,57,10.009049
0.0,91,10.03621
1.0,439,10.167722
0.0,634,10.360852
1.0,186,10.416206
0.0,268,10.496157
1.0,624,10.683443
0.0,1000,10.984372
1.0,131,11.023204
1.0,504,11.174561
0.0,89,11.201827
0.5,9,11.204476
1.0,34,11.214787
1.0,693,11.423439
0.0,114,11.458364
0.5,7,11.460763
0.0,84,11.486344
1.0,269,11.566341
0.0,120,11.601684
0.5,9,11.604342
1.0,110,11.637013
0.0,174,11.688919
1.0,331,11.790214
0.5,7,11.792383
1.0,120,11.828136
0.0,384,11.942309
0.0,473,12.086777
0.5,9,12.08965
1.0,73,12.111828
1.0,385,12.226066
0.0,90,12.253198
0.5,7,12.255255
1.0,22,12.261664
0.0,508,12.414423
0.0,150,12.458466
0.5,9,12.461191
1.0,81,12.484879
1.0,370,12.597054
1.0,659,12.795869
0.5,7,12.797932
1.0,20,12.8038
1.0,242,12.875678
1.0,215,12.939876
0.5,7,12.941963
1.0,18,12.94777
0.0,89,12.974858
