# {"t_start": 1641121667.8161383, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.0051
0.0,15,0.007077
0.0,7,0.007955
0.0,26,0.011144
0.0,41,0.016079
0.0,32,0.019993
0.0,14,0.021681
0.0,10,0.022881
0.0,36,0.02712
0.0,42,0.032271
0.0,39,0.036855
0.0,12,0.038337
0.0,77,0.047472
0.0,66,0.055334
0.0,9,0.056419
0.0,212,0.080226
0.0,68,0.088341
0.0,31,0.091922
0.0,146,0.108853
0.0,67,0.117155
0.0,72,0.125422
0.0,72,0.133687
0.0,67,0.141508
0.0,38,0.146009
0.0,90,0.156507
0.0,75,0.165227
0.0,127,0.179906
0.0,160,0.198564
0.0,28,0.201884
0.0,169,0.221751
0.0,109,0.234413
0.0,212,0.258475
0.0,5,0.259133
0.0,9,0.260221
0.0,90,0.270656
0.0,97,0.281885
0.0,570,0.348275
0.0,114,0.361531
0.0,267,0.392544
0.0,1000,0.50835
0.0,27,0.511562
0.0,34,0.515422
0.0,122,0.529629
0.0,44,0.534591
0.0,98,0.546014
0.0,197,0.568563
0.0,10,0.5698
0.0,172,0.589523
0.0,84,0.599415
0.0,49,0.605044
0.0,429,0.654698
0.0,117,0.66829
0.0,13,0.669862
0.0,202,0.69312
1.0,265,0.723761
0.0,126,0.73812
0.0,20,0.740534
0.0,7,0.741373
0.0,73,0.749915
0.0,49,0.755541
1.0,209,0.779549
0.0,362,0.820941
0.0,107,0.833188
0.0,70,0.841271
0.0,188,0.862987
1.0,82,0.872569
0.0,473,0.927415
0.0,181,0.948513
0.0,110,0.961105
1.0,336,0.999784
1.0,55,1.006149
0.0,192,1.028301
0.0,333,1.067062
0.0,222,1.092906
0.0,13,1.094424
0.0,32,1.098278
0.0,62,1.105391
0.0,28,1.108672
1.0,84,1.118351
1.0,153,1.135972
1.0,127,1.150504
0.0,38,1.154938
0.0,12,1.156315
0.0,22,1.158792
0.0,102,1.171163
0.0,15,1.173252
1.0,37,1.177608
1.0,319,1.215042
1.0,94,1.22598
1.0,81,1.235168
0.0,44,1.240413
1.0,257,1.270013
0.0,177,1.290362
1.0,74,1.298894
1.0,39,1.303457
0.0,27,1.306491
0.0,13,1.308022
1.0,77,1.316943
0.0,41,1.321747
0.0,10,1.322935
1.0,61,1.329936
1.0,183,1.351028
1.0,44,1.356338
1.0,43,1.361376
0.0,258,1.391118
1.0,44,1.396202
1.0,39,1.400816
