# {"t_start": 1643179792.6847086, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.004479
0.0,48,0.015921
0.0,25,0.021765
0.0,42,0.032104
0.0,6,0.033533
0.0,57,0.047039
0.0,29,0.053629
0.0,20,0.05825
0.0,20,0.062839
0.0,29,0.06964
0.0,34,0.077579
0.0,29,0.084275
0.0,22,0.089523
0.0,91,0.11111
0.0,107,0.136287
0.0,59,0.150228
0.0,67,0.166034
0.0,35,0.174299
0.0,142,0.208115
0.0,16,0.211895
0.0,52,0.22448
0.0,38,0.233531
0.0,63,0.248286
0.0,9,0.25042
0.0,65,0.265984
0.0,233,0.320767
0.0,41,0.330555
0.0,170,0.371755
0.0,93,0.393689
0.0,69,0.410109
0.0,218,0.461376
0.0,24,0.467293
0.0,27,0.473682
0.0,30,0.480736
0.0,112,0.507557
0.0,8,0.509467
0.0,396,0.611937
0.0,497,0.730196
0.0,67,0.746227
0.0,47,0.757548
0.0,408,0.855464
0.0,355,0.940711
0.0,496,1.059453
0.0,92,1.081425
0.0,34,1.089594
0.0,482,1.205016
0.0,18,1.209336
0.0,89,1.230658
0.0,61,1.24526
0.0,271,1.309721
0.0,33,1.317682
0.0,51,1.329814
0.0,282,1.397616
0.0,146,1.432349
0.0,71,1.449279
0.0,19,1.453786
0.0,17,1.457837
0.0,36,1.466456
0.0,29,1.473412
0.0,159,1.511461
0.0,60,1.525714
0.0,97,1.548907
0.0,96,1.571821
0.0,160,1.609973
0.0,55,1.623217
0.0,23,1.628702
0.0,131,1.659947
0.0,661,1.817994
0.0,62,1.833274
0.0,252,1.893888
0.0,427,1.995677
0.0,31,2.003207
0.0,99,2.026848
0.0,1000,2.26666
0.0,21,2.271662
0.0,54,2.284503
0.0,158,2.32213
0.0,28,2.328786
0.0,246,2.388028
0.0,28,2.3947
0.0,169,2.436152
0.0,290,2.505462
0.0,52,2.517724
0.0,155,2.554639
0.0,87,2.575382
0.0,57,2.588854
0.0,268,2.652497
0.0,105,2.677497
0.0,66,2.693117
0.0,359,2.779072
0.0,251,2.838704
0.0,13,2.841818
0.0,22,2.84704
0.0,20,2.852046
0.0,134,2.883955
0.0,34,2.892056
0.0,125,2.921777
0.0,144,2.955961
0.0,110,2.982096
0.0,59,2.996077
0.0,283,3.063236
0.0,145,3.097689
0.0,220,3.149919
0.0,150,3.185429
0.0,47,3.196619
0.0,494,3.314704
0.0,211,3.365459
0.0,340,3.446417
0.0,97,3.469481
0.0,709,3.638553
0.0,416,3.738427
0.0,340,3.819485
0.0,7,3.821183
0.0,375,3.910577
0.0,694,4.076244
0.0,41,4.086062
0.0,75,4.103776
0.0,193,4.149496
0.0,107,4.174865
0.0,113,4.201695
0.0,103,4.226542
0.0,144,4.260782
0.0,772,4.445175
0.0,369,4.533075
0.0,34,4.541175
0.0,163,4.58025
0.0,174,4.621617
0.0,272,4.686406
0.0,298,4.758296
0.0,125,4.788426
0.0,594,4.933001
0.0,160,4.971165
0.0,191,5.016715
0.0,113,5.043777
0.0,102,5.068084
0.0,575,5.205701
0.0,24,5.21156
0.0,97,5.234858
0.0,46,5.245807
0.0,304,5.319018
0.0,215,5.370838
0.0,82,5.390368
0.0,259,5.452461
0.0,169,5.492703
0.0,427,5.59501
0.0,179,5.637782
0.0,95,5.660522
0.0,86,5.681005
0.0,771,5.866532
0.0,78,5.884976
0.0,43,5.895244
0.0,169,5.935128
0.0,26,5.941285
0.0,23,5.946986
0.0,124,5.976905
0.0,254,6.037503
0.0,1000,6.275767
0.0,63,6.290678
0.0,51,6.302739
0.0,17,6.306772
0.0,123,6.336108
0.0,113,6.363457
0.0,630,6.513805
0.0,43,6.523973
0.0,46,6.534919
0.0,61,6.549392
0.0,102,6.573701
0.0,66,6.589364
0.0,143,6.623543
0.0,951,6.850725
0.0,14,6.854323
0.0,478,6.967376
0.0,127,6.997469
0.0,59,7.011452
0.0,146,7.046085
0.0,57,7.059587
0.0,12,7.062469
0.0,70,7.079129
0.0,304,7.15148
0.0,167,7.191808
0.0,24,7.197594
0.0,991,7.4356
0.0,22,7.440814
0.0,77,7.459692
0.0,53,7.472307
0.0,318,7.547827
0.0,154,7.584421
0.0,30,7.591571
0.0,195,7.63812
0.0,27,7.644504
0.0,81,7.663723
0.0,473,7.776868
0.0,65,7.792331
0.0,16,7.796151
0.0,136,7.828464
0.0,84,7.848693
0.0,6,7.850138
0.0,536,7.978195
0.0,33,7.985993
0.0,193,8.03189
0.0,175,8.073349
0.0,72,8.090536
0.0,265,8.153333
0.0,698,8.319951
0.0,222,8.37306
0.0,26,8.3793
0.0,406,8.475873
0.0,124,8.505428
0.0,90,8.526786
0.0,259,8.588518
0.0,323,8.665311
0.0,215,8.716774
0.0,211,8.767424
0.0,499,8.886659
0.0,100,8.91033
0.0,67,8.926285
0.0,503,9.046206
0.0,632,9.196306
0.0,16,9.200131
0.0,53,9.212964
0.0,19,9.217505
0.0,16,9.221432
0.0,172,9.262397
0.0,229,9.316844
0.0,23,9.322317
0.0,71,9.339431
0.0,327,9.417583
0.0,42,9.427588
0.0,356,9.512195
0.0,22,9.517453
0.0,446,9.625187
0.0,170,9.665755
0.0,76,9.683837
0.0,251,9.74406
0.0,6,9.745511
0.0,48,9.756958
0.0,221,9.809526
0.0,563,9.944183
0.0,118,9.972291
0.0,398,10.067554
0.0,69,10.084044
0.0,445,10.190322
0.0,200,10.238475
0.0,406,10.335557
0.0,656,10.492694
0.0,109,10.518752
0.0,6,10.520205
0.0,219,10.572276
0.0,16,10.576107
0.0,28,10.582846
0.0,58,10.596592
0.0,412,10.694544
0.0,95,10.717471
0.0,58,10.731829
0.0,42,10.742193
0.0,171,10.783172
0.0,209,10.832808
0.0,163,10.872643
0.0,30,10.879807
0.0,148,10.914937
0.0,21,10.919971
0.0,56,10.933422
0.0,93,10.955635
0.0,340,11.036824
0.0,303,11.108973
0.0,189,11.153954
0.0,263,11.216691
0.0,228,11.27134
0.0,332,11.350501
0.0,138,11.383804
0.0,206,11.432935
0.0,286,11.501123
0.0,112,11.527917
0.0,257,11.589245
0.0,121,11.618142
0.0,34,11.626266
0.0,39,11.63559
0.0,23,11.641154
0.0,13,11.644287
0.0,565,11.779564
0.0,146,11.814559
0.0,8,11.816495
0.0,2,11.816991
0.0,45,11.828039
0.0,12,11.831006
0.0,34,11.839096
0.0,39,11.848313
0.0,13,11.851431
0.0,188,11.896562
0.0,39,11.905895
0.0,704,12.074928
0.0,76,12.092923
0.0,9,12.095185
0.0,144,12.129312
0.0,15,12.13297
0.0,168,12.172824
0.0,105,12.197908
0.0,52,12.210563
0.0,224,12.264253
0.0,517,12.388395
0.0,41,12.398176
0.0,28,12.404829
0.0,227,12.458571
0.0,657,12.615052
0.0,89,12.63642
0.0,47,12.647637
0.0,333,12.727468
0.0,8,12.729391
0.0,104,12.754298
0.0,92,12.776335
0.0,346,12.858902
0.0,82,12.878506
0.0,514,13.000633
0.0,59,13.014709
0.0,32,13.022305
0.0,208,13.071659
0.0,29,13.078645
0.0,34,13.086691
0.0,373,13.175417
0.0,448,13.28239
0.0,7,13.284086
0.0,287,13.352182
0.0,17,13.356628
0.0,93,13.378992
0.0,194,13.425172
0.0,56,13.438539
0.0,34,13.446635
0.0,133,13.478369
0.0,313,13.553144
0.0,51,13.565348
0.0,171,13.606918
0.0,85,13.62714
0.0,254,13.687953
0.0,181,13.731896
0.0,737,13.908352
0.0,55,13.921486
0.0,166,13.961409
0.0,2,13.96191
0.0,70,13.978713
0.0,155,14.015846
0.0,320,14.09198
0.0,152,14.128101
0.0,532,14.254976
0.0,234,14.310562
0.0,399,14.406786
0.0,15,14.410384
0.0,333,14.489773
0.0,58,14.503571
0.0,29,14.510498
0.0,700,14.677075
0.0,99,14.700495
0.0,157,14.738391
0.0,51,14.750516
0.0,245,14.80861
0.0,260,14.870736
0.0,32,14.878441
0.0,224,14.931621
0.0,196,14.978059
0.0,322,15.054453
0.0,21,15.059466
0.0,334,15.138957
0.0,364,15.226087
0.0,483,15.340648
0.0,314,15.416393
0.0,54,15.429287
0.0,69,15.445704
0.0,45,15.456395
0.0,14,15.459736
0.0,128,15.49017
0.0,105,15.515148
0.0,84,15.535045
0.0,4,15.536016
0.0,77,15.554397
0.0,799,15.745598
0.0,33,15.753412
0.0,306,15.826062
0.0,39,15.835282
0.0,70,15.852058
0.0,34,15.860401
0.0,62,15.875272
0.0,183,15.918907
0.0,116,15.946531
0.0,471,16.058593
0.0,129,16.089217
0.0,8,16.091128
0.0,821,16.286592
0.0,93,16.308709
0.0,538,16.436765
0.0,215,16.487768
0.0,22,16.49295
0.0,171,16.533491
0.0,161,16.571831
0.0,12,16.5747
0.0,8,16.576627
0.0,157,16.613763
0.0,52,16.626123
0.0,107,16.651604
0.0,4,16.653107
0.0,374,16.743087
0.0,335,16.823965
0.0,48,16.835341
0.0,16,16.83919
0.0,23,16.844656
0.0,284,16.913005
0.0,374,17.002078
0.0,392,17.095302
0.0,35,17.103636
0.0,343,17.185259
0.0,71,17.202198
0.0,18,17.206475
0.0,119,17.235319
0.0,54,17.248134
0.0,255,17.308873
0.0,17,17.312924
0.0,9,17.315174
0.0,14,17.318517
0.0,463,17.429262
0.0,178,17.471547
0.0,66,17.487168
0.0,167,17.526976
0.0,122,17.556054
0.0,35,17.564411
0.0,50,17.576272
0.0,261,17.638468
0.0,273,17.703869
0.0,447,17.810516
0.0,75,17.828276
0.0,19,17.832787
0.0,362,17.919267
0.0,508,18.040467
0.0,498,18.158977
0.0,139,18.19201
0.0,216,18.243697
0.0,79,18.262575
0.0,580,18.401264
0.0,195,18.447399
0.0,80,18.466529
0.0,371,18.554911
0.0,40,18.56462
0.0,279,18.631006
0.0,117,18.658869
0.0,45,18.669576
0.0,92,18.691468
0.0,96,18.714615
0.0,265,18.778179
0.0,44,18.788602
0.0,217,18.840578
0.0,685,19.004542
0.0,7,19.006237
0.0,209,19.055958
0.0,60,19.070185
0.0,920,19.290591
0.0,179,19.333233
0.0,242,19.391227
0.0,196,19.437942
0.0,48,19.449313
0.0,176,19.491171
0.0,293,19.561168
0.0,29,19.568051
0.0,116,19.595759
0.0,231,19.650708
0.0,184,19.6945
0.0,366,19.782129
0.0,48,19.793516
0.0,15,19.797108
0.0,85,19.817262
0.0,654,19.973961
0.0,17,19.978028
0.0,27,19.984447
0.0,332,20.063309
0.0,21,20.068285
0.0,98,20.09169
0.0,172,20.132618
0.0,302,20.204553
0.0,40,20.214393
0.0,112,20.241321
0.0,234,20.296997
0.0,23,20.30257
0.0,356,20.387894
0.0,83,20.407955
0.0,31,20.415577
0.0,24,20.421313
0.0,192,20.466884
0.0,27,20.473331
0.0,25,20.479288
0.0,393,20.573309
0.0,636,20.724664
0.0,140,20.758177
0.0,75,20.775939
0.0,43,20.786096
0.0,375,20.875733
0.0,38,20.884772
