# {"t_start": 1641571402.5705695, "env_id": "Office-single-v0"} 
r,l,t
0.0,115,0.028854
0.0,11,0.031607
0.0,58,0.045476
0.0,152,0.081451
0.0,9,0.083586
0.0,36,0.092561
0.0,91,0.114051
0.0,153,0.150139
0.0,89,0.17125
0.0,184,0.215128
0.0,67,0.231188
0.0,72,0.248486
0.0,502,0.368739
0.0,57,0.382442
0.0,124,0.412019
0.0,92,0.434241
0.0,65,0.449871
0.0,244,0.508886
0.0,187,0.554135
0.0,187,0.599642
0.0,69,0.616149
0.0,150,0.652161
0.0,319,0.728691
0.0,542,0.860591
0.0,190,0.906643
0.0,240,0.965712
0.0,239,1.023997
0.0,212,1.075412
0.0,379,1.166817
0.0,92,1.188827
0.0,670,1.35018
0.0,192,1.397281
0.0,261,1.461562
0.0,355,1.547624
0.0,424,1.650765
0.0,516,1.776015
0.0,344,1.859323
0.0,763,2.045392
0.0,227,2.1009
0.0,1000,2.345517
0.0,266,2.410117
0.0,33,2.418162
0.0,357,2.506254
0.0,1000,2.751622
0.0,953,2.985654
0.0,1000,3.23016
0.0,1000,3.475062
0.0,31,3.482754
0.0,245,3.542589
0.0,74,3.560697
0.0,1000,3.806399
0.0,81,3.82637
0.0,809,4.025433
0.0,35,4.033987
0.0,243,4.094379
0.0,1000,4.340038
0.0,74,4.358163
0.0,617,4.510151
0.0,351,4.596088
0.0,207,4.647186
0.0,255,4.71021
0.0,459,4.822326
0.0,179,4.866206
0.0,322,4.946299
0.0,170,4.988062
0.0,1000,5.235054
0.0,1000,5.481462
0.0,103,5.506769
0.0,119,5.535877
0.0,99,5.56007
0.0,536,5.693273
0.0,213,5.745454
0.0,292,5.816873
0.0,23,5.822595
0.0,502,5.947501
0.0,82,5.967697
0.0,399,6.065171
0.0,1000,6.31136
0.0,1000,6.557792
0.0,451,6.670555
0.0,901,6.891878
0.0,1000,7.138827
0.0,1000,7.38705
0.0,144,7.42274
0.0,1000,7.672097
0.0,278,7.74098
0.0,7,7.742731
0.0,59,7.757342
0.0,53,7.77037
0.0,360,7.859556
0.0,793,8.056297
0.0,383,8.152854
0.0,91,8.175338
0.0,6,8.176834
0.0,374,8.268721
0.0,869,8.483635
0.0,542,8.617343
0.0,435,8.724724
0.0,514,8.851452
0.0,381,8.945614
0.0,310,9.021976
0.0,435,9.13107
0.0,345,9.215749
0.0,24,9.221678
0.0,254,9.284163
0.0,51,9.29706
0.0,1000,9.544533
0.0,1000,9.791601
0.0,135,9.824784
0.0,890,10.045088
0.0,398,10.144642
0.0,1000,10.391093
0.0,454,10.503442
0.0,98,10.527483
0.0,163,10.567599
0.0,797,10.764358
0.0,646,10.924617
0.0,432,11.031117
0.0,27,11.037831
0.0,756,11.225094
0.0,299,11.298111
0.0,510,11.424233
0.0,68,11.440867
0.0,50,11.453414
0.0,1000,11.700975
0.0,113,11.728759
0.0,858,11.940187
0.0,65,11.956536
0.0,65,11.97277
0.0,75,11.991274
0.0,222,12.04558
0.0,543,12.180525
0.0,30,12.187973
0.0,916,12.414613
0.0,139,12.448987
0.0,36,12.457843
0.0,363,12.547487
0.0,28,12.554574
0.0,337,12.638153
0.0,1000,12.884474
0.0,561,13.022863
0.0,1000,13.269343
0.0,1000,13.516624
0.0,31,13.524286
0.0,1000,13.771323
0.0,280,13.841486
0.0,238,13.900064
0.0,778,14.093254
0.0,134,14.126115
0.0,157,14.165059
0.0,1000,14.411408
0.0,102,14.436337
0.0,522,14.565521
0.0,744,14.749007
0.0,1000,14.996168
0.0,579,15.139262
0.0,300,15.212444
0.0,174,15.254935
0.0,916,15.481428
0.0,1000,15.728251
0.0,247,15.789932
0.0,58,15.804189
0.0,63,15.819596
0.0,448,15.929719
0.0,50,15.941937
0.0,429,16.049121
0.0,104,16.074886
0.0,42,16.085361
0.0,94,16.108703
0.0,221,16.162782
0.0,254,16.224993
0.0,283,16.295624
0.0,148,16.332115
0.0,168,16.373131
0.0,347,16.458065
0.0,436,16.566513
0.0,1000,16.814778
0.0,480,16.932132
0.0,312,17.009728
0.0,238,17.068579
0.0,950,17.303687
0.0,1000,17.550015
0.0,1000,17.797103
0.0,461,17.910138
0.0,533,18.042946
0.0,83,18.063211
0.0,1000,18.309563
0.0,92,18.332294
0.0,960,18.570683
0.0,1000,18.818373
0.0,39,18.828007
0.0,30,18.835374
0.0,948,19.070329
0.0,777,19.262671
0.0,865,19.475696
0.0,298,19.549665
0.0,52,19.562399
0.0,180,19.607517
0.0,960,19.84429
0.0,86,19.865474
0.0,112,19.89307
0.0,43,19.903582
0.0,237,19.962291
0.0,421,20.066322
0.0,1000,20.314514
0.0,389,20.409791
0.0,436,20.518253
0.0,27,20.524897
0.0,92,20.547313
0.0,298,20.620632
0.0,97,20.644304
0.0,100,20.668683
0.0,605,20.81858
0.0,1000,21.066284
0.0,9,21.068541
0.0,163,21.108994
0.0,11,21.111725
0.0,1000,21.358461
0.0,1000,21.607122
0.0,449,21.718008
0.0,461,21.831368
0.0,1000,22.078909
0.0,603,22.228229
0.0,1000,22.475425
0.0,442,22.584516
0.0,1000,22.831229
0.0,1000,23.078526
0.0,19,23.083402
0.0,1000,23.329378
0.0,410,23.430344
0.0,672,23.596411
0.0,219,23.649995
0.0,101,23.675419
0.0,473,23.792753
0.0,1000,24.040858
0.0,194,24.08945
0.0,100,24.114797
0.0,345,24.201956
0.0,582,24.344334
0.0,811,24.544805
0.0,776,24.737207
