episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
25,4000,0.0
30,5000,0.0
32,6000,0.0
35,7000,0.0
37,8000,0.0
39,9000,0.0
42,10000,0.0
43,11000,0.0
44,12000,0.0
45,13000,0.0
46,14000,0.0
50,15000,0.0
52,16000,0.0
55,17000,0.0
57,18000,0.0
59,19000,0.0
63,20000,0.0
65,21000,0.0
66,22000,0.0
70,23000,0.0
74,24000,0.0
77,25000,0.0
78,26000,0.0
79,27000,0.0
80,28000,0.0
81,29000,0.0
82,30000,0.0
84,31000,0.0
89,32000,0.0
91,33000,0.0
95,34000,0.0
96,35000,0.0
98,36000,0.0
101,37000,0.0
106,38000,0.0
107,39000,0.0
108,40000,0.0
110,41000,0.0
111,42000,0.0
114,43000,0.0
116,44000,0.0
119,45000,0.0
121,46000,0.0
124,47000,0.0
126,48000,0.0
131,49000,0.0
133,50000,0.0
136,51000,0.0
139,52000,0.0
141,53000,0.0
142,54000,0.0
144,55000,0.0
145,56000,0.0
147,57000,0.0
150,58000,0.0
152,59000,0.0
154,60000,0.0
155,61000,0.0
158,62000,0.0
159,63000,0.0
160,64000,0.0
165,65000,0.0
171,66000,0.0
175,67000,0.0
176,68000,0.0
178,69000,0.0
180,70000,0.0
181,71000,0.0
182,72000,0.0
184,73000,0.0
186,74000,0.0
188,75000,0.0
189,76000,0.0
192,77000,0.0
193,78000,0.0
194,79000,0.0
198,80000,0.0
202,81000,0.0
204,82000,0.0
206,83000,0.0
212,84000,0.0
213,85000,0.0
217,86000,0.0
218,87000,0.0
219,88000,0.0
221,89000,0.0
222,90000,0.0
223,91000,0.0
225,92000,0.0
226,93000,0.0
228,94000,0.0
229,95000,0.0
232,96000,0.0
234,97000,0.0
237,98000,0.0
239,99000,0.0
240,100000,0.0
