# {"t_start": 1641544607.753168, "env_id": "Office-v0"} 
r,l,t
0.0,258,0.086117
0.0,45,0.100618
0.0,14,0.105134
0.0,46,0.120076
0.0,31,0.130582
0.0,39,0.143262
0.0,87,0.171072
0.0,112,0.207098
0.0,133,0.249811
0.0,90,0.278928
0.0,109,0.313691
0.0,360,0.430408
1.0,313,0.530627
0.0,51,0.546774
0.0,226,0.618761
0.0,62,0.638651
1.0,117,0.677242
0.0,23,0.684929
0.0,104,0.718436
0.0,234,0.793684
1.0,198,0.857241
0.0,479,1.013069
0.0,353,1.127635
0.0,186,1.188094
0.0,231,1.262886
0.0,244,1.343072
0.0,28,1.352151
0.0,170,1.406496
0.0,75,1.430784
0.0,295,1.525893
0.0,89,1.554624
0.5,74,1.578597
0.0,558,1.760078
1.0,476,1.915285
0.0,359,2.033552
0.0,416,2.169191
0.0,258,2.25337
1.0,695,2.48241
0.0,48,2.498068
0.0,30,2.507993
0.0,94,2.539293
0.0,127,2.580823
0.0,696,2.811888
0.5,7,2.814324
0.0,621,3.018852
1.0,614,3.218293
0.0,1000,3.543752
0.0,383,3.671177
0.0,83,3.698626
0.0,1000,4.025978
0.0,1000,4.352957
0.5,141,4.398993
0.0,28,4.408089
0.0,816,4.674367
0.0,1000,5.002751
0.0,752,5.248371
0.0,70,5.272548
0.0,82,5.299435
0.0,1000,5.626646
0.0,62,5.647084
1.0,125,5.688074
0.0,236,5.763646
0.0,434,5.906932
0.5,11,5.911521
1.0,146,5.959538
0.0,717,6.192538
0.0,189,6.255832
0.5,73,6.279733
0.0,25,6.288001
0.0,188,6.349532
0.0,60,6.369231
0.5,7,6.371532
0.0,74,6.395719
0.0,39,6.408447
0.0,43,6.422507
0.5,9,6.425529
1.0,206,6.492637
0.0,329,6.601658
0.0,46,6.61676
0.5,24,6.624529
1.0,314,6.727021
0.0,5,6.728676
0.0,62,6.748955
0.5,7,6.751285
1.0,48,6.766978
0.0,300,6.864729
0.0,229,6.941166
0.5,7,6.94353
1.0,87,6.971943
0.0,185,7.032263
0.0,95,7.063308
0.5,9,7.066241
1.0,55,7.08416
0.0,587,7.276506
0.0,443,7.421129
0.5,7,7.423518
1.0,134,7.467357
0.0,371,7.590635
0.0,66,7.612161
0.5,9,7.615142
1.0,135,7.659358
1.0,579,7.84823
