# {"t_start": 1641544957.910934, "env_id": "Office-single-v0"} 
r,l,t
0.0,85,1.35909
0.0,676,1.379409
0.0,146,1.383909
0.0,71,1.386108
0.0,713,1.407522
0.0,809,1.432313
0.0,196,1.438196
0.0,42,1.439471
0.0,412,1.452054
0.0,141,1.456602
0.0,15,1.457079
0.0,25,1.457839
0.0,262,1.465772
0.0,16,1.466278
0.0,465,1.480458
0.0,759,1.503666
0.0,223,1.510507
0.0,39,1.511904
0.0,245,1.519451
0.0,648,1.539067
0.0,37,1.540184
0.0,1000,1.570814
0.0,46,1.57229
0.0,38,1.573476
0.0,40,1.574669
0.0,301,1.583658
0.0,385,1.595603
0.0,1000,1.625985
0.0,333,1.636119
0.0,40,1.637359
0.0,598,1.655545
0.0,107,1.65886
0.0,121,1.662605
0.0,94,1.665533
0.0,280,1.673857
0.0,12,1.674247
0.0,78,1.676624
0.0,677,1.697173
0.0,1000,1.727046
0.0,551,1.743772
0.0,477,1.75877
0.0,211,1.765054
0.0,1000,1.795953
0.0,120,1.799559
0.0,1000,1.829774
0.0,498,1.845067
0.0,166,1.85005
0.0,76,1.852682
0.0,476,1.866996
0.0,96,1.869971
0.0,1000,1.900279
0.0,571,1.917699
0.0,183,1.923258
0.0,808,1.947896
0.0,187,1.953412
0.0,521,1.969457
0.0,304,1.978719
0.0,167,1.983746
0.0,113,1.987155
0.0,150,1.991899
0.0,363,2.003139
0.0,200,2.009482
0.0,69,2.011595
0.0,1000,2.04211
0.0,157,2.046819
0.0,710,2.069482
0.0,201,2.075458
0.0,191,2.081359
0.0,110,2.084723
0.0,350,2.095296
0.0,49,2.096785
0.0,39,2.098267
0.0,33,2.099299
0.0,378,2.110664
0.0,52,2.112535
0.0,28,2.113411
0.0,26,2.114219
0.0,1000,2.144255
0.0,850,2.170004
0.0,375,2.181511
0.0,678,2.202
0.0,1000,2.232507
0.0,1000,2.263162
0.0,39,2.264567
0.0,1000,2.294936
0.0,173,2.300318
0.0,38,2.301472
0.0,701,2.322666
0.0,618,2.341657
0.0,288,2.35049
0.0,245,2.358105
0.0,113,2.361499
0.0,597,2.379352
0.0,158,2.384452
0.0,87,2.387359
0.0,36,2.388476
0.0,429,2.401822
0.0,500,2.416696
0.0,815,2.44131
0.0,199,2.447458
0.0,1000,2.477741
0.0,206,2.48401
0.0,137,2.488369
0.0,233,2.49526
0.0,516,2.511427
0.0,38,2.512596
0.0,297,2.521915
0.0,20,2.522579
0.0,252,2.530031
0.0,282,2.538744
0.0,237,2.546108
0.0,141,2.550599
0.0,522,2.566576
0.0,196,2.572679
0.0,75,2.574906
0.0,301,2.584096
0.0,94,2.586926
0.0,152,2.591781
0.0,51,2.593342
0.0,140,2.597528
0.0,132,2.601896
0.0,756,2.624466
0.0,1000,2.655219
0.0,155,2.659911
0.0,111,2.663503
0.0,702,2.684937
0.0,55,2.686626
0.0,196,2.692734
0.0,713,2.714786
0.0,158,2.719481
0.0,355,2.730281
0.0,163,2.73529
0.0,17,2.735835
0.0,1000,2.766172
0.0,235,2.773204
0.0,837,2.798986
0.0,418,2.811547
0.0,527,2.82752
0.0,495,2.842561
0.0,1000,2.872755
0.0,323,2.882616
0.0,318,2.892283
0.0,331,2.902423
0.0,283,2.911124
0.0,171,2.916438
0.0,24,2.917182
0.0,146,2.921629
0.0,865,2.9477
0.0,94,2.950498
0.0,238,2.957774
0.0,296,2.966764
0.0,259,2.974558
0.0,388,2.986291
0.0,1000,3.017361
0.0,240,3.024511
0.0,121,3.028438
0.0,965,3.057771
0.0,299,3.067184
