episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,0.0
23,4000,0.0
26,5000,0.0
30,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
38,12000,0.0
39,13000,0.0
41,14000,0.0
45,15000,0.0
49,16000,0.0
51,17000,0.0
54,18000,0.0
56,19000,0.0
58,20000,0.0
61,21000,0.0
63,22000,0.0
66,23000,0.0
67,24000,0.0
70,25000,0.0
71,26000,0.0
73,27000,0.0
74,28000,0.0
75,29000,0.0
76,30000,0.0
78,31000,0.0
87,32000,0.0
89,33000,0.0
92,34000,0.0
94,35000,0.0
95,36000,0.0
97,37000,0.0
100,38000,0.0
102,39000,0.0
104,40000,0.0
108,41000,0.0
109,42000,0.0
112,43000,0.0
115,44000,0.0
117,45000,0.0
119,46000,0.0
124,47000,0.0
128,48000,0.0
129,49000,0.0
131,50000,0.0
135,51000,0.0
136,52000,0.0
139,53000,0.0
140,54000,0.0
144,55000,0.0
146,56000,0.0
148,57000,0.0
149,58000,0.0
150,59000,0.0
154,60000,0.0
156,61000,0.0
157,62000,0.0
159,63000,0.0
161,64000,0.0
163,65000,0.0
165,66000,0.0
169,67000,0.0
170,68000,0.0
174,69000,0.0
176,70000,0.0
177,71000,0.0
178,72000,0.0
180,73000,0.0
183,74000,0.0
186,75000,0.0
188,76000,0.0
189,77000,0.0
193,78000,0.0
195,79000,0.0
196,80000,0.0
200,81000,0.0
202,82000,0.0
206,83000,0.0
210,84000,0.0
211,85000,0.0
212,86000,0.0
213,87000,0.0
215,88000,0.0
218,89000,0.0
223,90000,0.0
224,91000,0.0
226,92000,0.0
227,93000,0.0
229,94000,0.0
233,95000,0.0
234,96000,0.0
238,97000,0.0
241,98000,0.0
243,99000,0.0
245,100000,0.0
