# {"t_start": 1641601948.5883396, "env_id": "Office-single-v0"} 
r,l,t
0.0,230,0.055391
0.0,55,0.067891
0.0,5,0.069057
0.0,33,0.076706
0.0,43,0.086605
0.0,155,0.125701
0.0,88,0.152678
0.0,134,0.183705
0.0,75,0.201333
0.0,167,0.240162
0.0,142,0.274196
0.0,81,0.29355
0.0,383,0.383626
0.0,27,0.389932
0.0,19,0.394383
0.0,75,0.41187
0.0,340,0.492692
0.0,300,0.563963
0.0,439,0.667465
0.0,377,0.757586
0.0,76,0.775798
0.0,69,0.792015
0.0,258,0.852775
0.0,592,0.994313
0.0,207,1.043601
0.0,229,1.097362
0.0,465,1.207162
0.0,247,1.266647
0.0,515,1.388078
0.0,12,1.390924
0.0,389,1.483647
0.0,23,1.489081
0.0,1000,1.726159
0.0,1000,1.966403
0.0,296,2.037513
0.0,872,2.24791
0.0,1000,2.488255
0.0,1000,2.729784
0.0,810,2.924427
0.0,1000,3.165458
0.0,217,3.217239
0.0,748,3.397013
0.0,192,3.44319
0.0,78,3.461722
0.0,396,3.556973
0.0,262,3.620258
0.0,262,3.683729
0.0,19,3.688313
0.0,110,3.714668
0.0,1000,3.955556
0.0,130,3.986665
0.0,521,4.112791
0.0,326,4.190833
0.0,301,4.263082
0.0,421,4.365093
0.0,656,4.522873
0.0,258,4.585731
0.0,480,4.701755
0.0,424,4.803528
0.0,686,4.968709
0.0,131,5.000596
0.0,328,5.080313
0.0,621,5.229454
0.0,295,5.301389
0.0,734,5.47935
0.0,107,5.505525
0.0,434,5.612011
0.0,1000,5.853862
0.0,157,5.8916
0.0,143,5.926164
0.0,1000,6.169604
0.0,557,6.304913
0.0,676,6.467679
0.0,873,6.680514
0.0,404,6.77929
0.0,1000,7.021306
0.0,1000,7.263704
0.0,127,7.294455
0.0,731,7.470495
0.0,135,7.503887
0.0,51,7.516376
0.0,61,7.531172
0.0,84,7.551254
0.0,91,7.573156
0.0,180,7.616525
0.0,306,7.690482
0.0,31,7.697916
0.0,756,7.880369
0.0,39,7.889723
0.0,696,8.058776
0.0,47,8.070081
0.0,271,8.135239
0.0,687,8.301916
0.0,414,8.40137
0.0,773,8.588833
0.0,1000,8.830241
0.0,205,8.879248
0.0,537,9.009903
0.0,55,9.023339
0.0,102,9.047784
0.0,1000,9.288462
0.0,57,9.302232
0.0,760,9.485298
0.0,362,9.572663
0.0,316,9.649622
0.0,235,9.706457
0.0,314,9.781978
0.0,368,9.87007
0.0,213,9.922349
0.0,1000,10.164504
0.0,454,10.27317
0.0,16,10.277141
0.0,477,10.391842
0.0,5,10.393069
0.0,637,10.54672
0.0,514,10.670871
0.0,79,10.689742
0.0,1000,10.930571
0.0,594,11.07331
0.0,47,11.084863
0.0,630,11.236764
0.0,106,11.262031
0.0,232,11.317846
0.0,27,11.324342
0.0,160,11.363789
0.0,58,11.377864
0.0,458,11.488769
0.0,298,11.560767
0.0,97,11.584665
0.0,1000,11.826268
0.0,398,11.922522
0.0,780,12.111915
0.0,17,12.116043
0.0,387,12.20871
0.0,5,12.20994
0.0,887,12.424114
0.0,829,12.624738
0.0,459,12.734372
0.0,126,12.764715
0.0,511,12.888828
0.0,944,13.117181
0.0,151,13.153505
0.0,368,13.241166
0.0,28,13.247868
0.0,170,13.289264
0.0,296,13.360533
0.0,1000,13.602482
0.0,289,13.671563
0.0,1000,13.913533
0.0,1000,14.156214
0.0,320,14.23302
0.0,168,14.274265
0.0,423,14.375752
0.0,35,14.384156
0.0,524,14.511285
0.0,361,14.598298
0.0,580,14.737822
0.0,918,14.959153
0.0,509,15.082785
0.0,1000,15.324383
0.0,40,15.334024
0.0,1000,15.575596
0.0,76,15.594038
0.0,1000,15.835608
0.0,267,15.899597
0.0,146,15.935523
0.0,519,16.061463
0.0,174,16.103173
0.0,101,16.127391
0.0,245,16.186915
0.0,1000,16.428288
0.0,61,16.443228
0.0,212,16.494243
0.0,113,16.521771
0.0,1000,16.763338
0.0,162,16.802139
0.0,1000,17.043991
0.0,589,17.186839
0.0,1000,17.428289
0.0,488,17.545949
0.0,450,17.65471
0.0,539,17.78421
0.0,196,17.831047
0.0,125,17.861555
0.0,40,17.871137
0.0,726,18.046563
0.0,1000,18.28754
0.0,102,18.312073
0.0,381,18.404553
0.0,1000,18.646637
0.0,256,18.708265
0.0,131,18.739854
0.0,51,18.752071
0.0,730,18.92997
0.0,464,19.042028
0.0,1000,19.283976
0.0,779,19.47277
0.0,58,19.486618
0.0,76,19.505113
0.0,120,19.534243
0.0,85,19.555361
0.0,258,19.617847
0.0,872,19.828377
0.0,84,19.848435
0.0,84,19.868638
0.0,406,19.966163
0.0,313,20.042426
0.0,140,20.076612
0.0,52,20.08907
0.0,32,20.096866
0.0,764,20.281635
0.0,973,20.517399
0.0,1000,20.759219
0.0,1000,21.001388
0.0,874,21.212619
0.0,119,21.241452
0.0,538,21.371681
0.0,52,21.384285
0.0,481,21.500341
0.0,58,21.514919
0.0,142,21.549236
0.0,50,21.561307
0.0,145,21.596168
0.0,1000,21.837076
0.0,598,21.981231
0.0,168,22.022783
0.0,1000,22.264749
0.0,1000,22.506173
0.0,26,22.512481
0.0,809,22.707665
0.0,217,22.760092
0.0,304,22.832977
0.0,321,22.909799
0.0,1000,23.151633
0.0,418,23.25283
0.0,364,23.340242
0.0,127,23.370726
0.0,109,23.396789
0.0,60,23.411432
0.0,58,23.425751
0.0,753,23.607961
0.0,583,23.74889
0.0,207,23.798493
0.0,1000,24.040908
0.0,78,24.059645
0.0,620,24.209528
