# {"t_start": 1642117536.3967726, "env_id": "Office-v0"} 
r,l,t
0.0,120,0.003403
0.0,126,0.006819
0.0,280,0.013842
0.0,51,0.01515
0.0,9,0.015433
0.0,64,0.017088
0.0,15,0.017494
0.0,185,0.022613
0.0,188,0.027368
0.0,45,0.02852
0.0,174,0.032946
0.0,5,0.033116
0.0,96,0.035771
0.0,121,0.038831
0.0,19,0.039335
0.0,67,0.041062
0.0,14,0.041452
0.0,10,0.041736
0.0,43,0.042899
0.0,244,0.049673
0.0,44,0.050838
0.0,65,0.052485
0.0,69,0.05425
0.0,41,0.055311
0.0,11,0.055619
0.0,149,0.059391
0.0,24,0.060027
0.0,42,0.061116
0.0,125,0.06424
0.0,134,0.067584
0.0,49,0.068918
0.0,137,0.072351
0.0,83,0.074454
0.0,157,0.078366
0.0,176,0.082801
0.0,114,0.085691
0.0,117,0.088633
0.0,144,0.09223
0.0,151,0.095984
0.0,97,0.098462
0.0,70,0.100237
0.0,89,0.102459
0.0,53,0.103802
0.0,33,0.104673
0.0,19,0.105179
0.0,79,0.107238
0.0,368,0.116483
0.0,102,0.119081
1.0,247,0.125322
0.0,415,0.135643
0.0,49,0.136892
0.0,81,0.138912
0.0,51,0.140217
0.0,45,0.141371
0.0,393,0.151415
0.0,76,0.153351
0.0,168,0.157915
0.0,341,0.166425
0.0,84,0.168693
0.0,377,0.178475
0.0,143,0.18218
0.0,273,0.189054
0.0,77,0.191015
0.0,46,0.192213
0.0,262,0.198825
0.0,142,0.202481
0.0,74,0.204367
0.0,88,0.206631
1.0,262,0.213215
0.0,41,0.214277
0.0,222,0.21996
0.0,104,0.222643
0.0,87,0.224856
0.0,610,0.240072
0.0,204,0.245277
0.0,82,0.247376
0.0,34,0.248271
0.0,184,0.252934
0.0,40,0.254008
0.0,36,0.254943
0.0,59,0.256698
0.0,432,0.267884
0.0,274,0.274901
0.0,58,0.276387
0.0,168,0.280654
0.0,342,0.289377
0.0,275,0.296482
0.0,260,0.303218
0.0,241,0.309368
0.0,183,0.314067
0.0,184,0.318724
0.0,33,0.319607
1.0,100,0.322186
0.0,512,0.335181
0.0,235,0.341186
0.0,44,0.342354
1.0,196,0.347421
0.0,247,0.353698
0.0,120,0.356789
0.0,174,0.361194
1.0,225,0.367203
0.0,54,0.3686
0.0,212,0.374033
0.0,163,0.378218
1.0,260,0.384878
0.0,612,0.400386
0.0,178,0.404942
0.0,90,0.407259
0.0,67,0.408994
0.0,477,0.421037
0.0,164,0.425261
0.0,42,0.426373
0.0,192,0.431265
0.0,115,0.434251
0.0,277,0.44132
0.0,273,0.448553
0.0,142,0.452197
0.0,448,0.463541
0.0,268,0.470431
0.0,91,0.4728
0.0,289,0.480155
0.0,189,0.48501
0.0,454,0.496499
0.0,253,0.502919
1.0,133,0.506345
0.0,403,0.516738
0.0,82,0.518873
0.0,45,0.520058
1.0,69,0.521879
0.0,59,0.52351
0.0,161,0.527742
0.0,37,0.528738
1.0,256,0.535311
