episodes,steps,total reward
29,1000,0.0
41,2000,0.0
55,3000,0.0
64,4000,0.0
76,5000,0.0
91,6000,0.0
99,7000,0.0
104,8000,0.0
113,9000,0.0
122,10000,0.0
129,11000,0.0
137,12000,0.0
143,13000,0.0
150,14000,0.0
159,15000,0.0
169,16000,0.0
172,17000,0.0
179,18000,0.0
193,19000,0.0
206,20000,0.0
213,21000,0.0
222,22000,0.0
227,23000,0.0
230,24000,0.0
236,25000,0.0
243,26000,0.0
258,27000,0.0
263,28000,0.0
270,29000,0.0
276,30000,0.0
286,31000,1.0
294,32000,0.0
297,33000,0.0
305,34000,0.0
311,35000,0.0
318,36000,0.0
325,37000,0.0
333,38000,0.0
341,39000,0.0
343,40000,0.0
348,41000,0.0
358,42000,0.0
363,43000,1.0
371,44000,0.0
381,45000,1.0
387,46000,0.0
393,47000,0.0
401,48000,0.0
408,49000,1.0
414,50000,0.0
423,51000,0.0
428,52000,0.0
441,53000,1.0
444,54000,0.0
454,55000,0.0
464,56000,1.0
467,57000,0.0
470,58000,0.0
474,59000,1.0
481,60000,3.0
486,61000,0.0
491,62000,0.0
497,63000,1.0
504,64000,0.0
521,65000,0.0
525,66000,0.0
535,67000,1.0
543,68000,2.0
552,69000,1.0
556,70000,0.0
565,71000,2.0
573,72000,1.0
587,73000,2.0
593,74000,2.0
596,75000,0.0
608,76000,3.0
618,77000,3.0
622,78000,0.0
626,79000,1.0
639,80000,5.0
646,81000,1.0
658,82000,10.0
680,83000,13.0
696,84000,9.0
730,85000,25.0
741,86000,7.0
762,87000,12.0
789,88000,20.0
815,89000,19.0
838,90000,17.0
861,91000,14.0
869,92000,6.0
902,93000,19.0
933,94000,26.0
963,95000,23.0
983,96000,17.0
1017,97000,24.0
1054,98000,32.0
1087,99000,26.0
1094,100000,5.0
