# {"t_start": 1641621609.1392667, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000352
0.0,10,0.000741
0.0,71,0.002867
0.0,12,0.003256
0.0,27,0.004064
0.0,8,0.004322
0.0,18,0.004852
0.0,27,0.005676
0.0,76,0.007882
0.0,20,0.008486
0.0,36,0.009523
0.0,18,0.010078
0.0,9,0.010367
0.0,20,0.010998
0.0,42,0.012388
0.0,28,0.013216
0.0,37,0.014296
0.0,21,0.015005
0.0,81,0.017313
0.0,40,0.018469
0.0,2,0.0186
0.0,17,0.019106
0.0,26,0.019912
0.0,19,0.020626
0.0,15,0.021086
0.0,57,0.022769
0.0,77,0.025044
0.0,49,0.026593
0.0,59,0.028296
0.0,112,0.03207
0.0,31,0.03299
0.0,134,0.036872
0.0,70,0.039004
0.0,73,0.041144
0.0,72,0.043496
0.0,98,0.046443
0.0,162,0.051122
0.0,45,0.052459
0.0,31,0.053376
0.0,158,0.057934
0.0,28,0.058778
0.0,92,0.061801
0.0,97,0.064773
0.0,20,0.065387
0.0,57,0.067099
0.0,55,0.068776
0.0,74,0.070927
0.0,43,0.072206
0.0,2,0.072297
0.0,98,0.075369
0.0,91,0.078118
0.0,216,0.08463
0.0,4,0.084781
0.0,75,0.086997
0.0,111,0.09028
0.0,109,0.093789
0.0,35,0.094874
0.0,176,0.099904
0.0,126,0.103637
0.0,35,0.104823
0.0,50,0.106351
0.0,44,0.107676
0.0,87,0.110378
0.0,26,0.11136
0.0,372,0.12263
0.0,42,0.123859
0.0,32,0.124825
0.0,14,0.125254
0.0,4,0.1254
0.0,84,0.127849
0.0,105,0.130891
0.0,135,0.134962
0.0,116,0.138518
0.0,31,0.139461
0.0,244,0.146451
0.0,15,0.14692
0.0,265,0.155426
0.0,46,0.156782
0.0,85,0.159289
0.0,9,0.159587
0.0,107,0.162685
0.0,65,0.164732
0.0,123,0.16839
0.0,57,0.170058
0.0,100,0.173015
0.0,46,0.174361
0.0,51,0.17587
0.0,31,0.17678
0.0,20,0.177387
0.0,7,0.177618
0.0,11,0.177962
0.0,182,0.183515
0.0,49,0.185004
0.0,26,0.185948
0.0,73,0.188214
0.0,96,0.191061
0.0,627,0.209671
0.0,27,0.210484
0.0,30,0.211427
0.0,55,0.213284
0.0,278,0.221461
0.0,100,0.224405
0.0,17,0.224925
0.0,255,0.232821
0.0,486,0.246969
0.0,42,0.248204
0.0,38,0.24933
0.0,54,0.250913
0.0,215,0.257282
0.0,24,0.258032
0.0,134,0.262403
0.0,201,0.268556
0.0,30,0.269462
0.0,112,0.272908
0.0,58,0.274768
0.0,18,0.275334
0.0,57,0.276983
0.0,101,0.279896
0.0,114,0.283184
0.0,11,0.283573
0.0,136,0.287732
0.0,23,0.288436
0.0,591,0.305952
0.0,179,0.311209
0.0,39,0.312363
0.0,17,0.312885
0.0,44,0.314171
0.0,40,0.315358
0.0,63,0.317379
0.0,659,0.336826
0.0,108,0.339988
0.0,161,0.344675
0.0,20,0.345285
0.0,79,0.347623
0.0,154,0.352317
0.0,6,0.352531
0.0,24,0.353259
0.0,398,0.365215
0.0,22,0.365898
0.0,520,0.381548
0.0,116,0.384969
0.0,9,0.385265
0.0,95,0.38804
0.0,152,0.392649
0.0,63,0.394577
0.0,259,0.402855
0.0,35,0.403899
0.0,29,0.404791
0.0,247,0.41205
0.0,28,0.412926
0.0,462,0.426809
0.0,75,0.429035
0.0,90,0.431646
0.0,86,0.434159
0.0,115,0.437482
0.0,107,0.440612
0.0,24,0.441378
0.0,118,0.444815
0.0,205,0.450675
0.0,20,0.451443
0.0,20,0.452047
0.0,242,0.459292
0.0,12,0.459678
0.0,82,0.462077
0.0,9,0.462364
0.0,77,0.46459
0.0,299,0.47328
0.0,37,0.474602
0.0,25,0.475363
0.0,897,0.50121
0.0,136,0.505179
0.0,141,0.509232
0.0,210,0.515879
0.0,6,0.516093
0.0,71,0.518139
0.0,25,0.518892
0.0,58,0.520577
0.0,28,0.521417
0.0,549,0.537292
0.0,103,0.540534
0.0,85,0.543062
0.0,85,0.545538
0.0,23,0.546232
0.0,62,0.548209
0.0,75,0.550532
0.0,5,0.550712
0.0,69,0.552725
0.0,248,0.559919
0.0,87,0.562491
0.0,34,0.563576
0.0,48,0.565037
0.0,87,0.567679
0.0,50,0.569363
0.0,158,0.574199
0.0,23,0.574936
0.0,13,0.575341
0.0,13,0.575735
0.0,146,0.579928
0.0,160,0.584539
0.0,109,0.587711
0.0,163,0.592415
0.0,11,0.592771
0.0,11,0.593121
0.0,72,0.595334
0.0,9,0.595632
0.0,42,0.596878
0.0,174,0.602142
0.0,38,0.60331
0.0,365,0.614067
0.0,58,0.615792
0.0,140,0.619814
0.0,16,0.620337
0.0,73,0.622769
0.0,374,0.633768
0.0,27,0.634584
0.0,90,0.63738
0.0,81,0.639746
0.0,131,0.643769
0.0,37,0.644953
0.0,240,0.651868
0.0,61,0.653701
0.0,28,0.654622
0.0,209,0.660881
0.0,610,0.678535
0.0,56,0.680178
0.0,125,0.683899
0.0,58,0.68567
0.0,932,0.713079
0.0,22,0.713761
0.0,122,0.717382
0.0,167,0.722697
0.0,7,0.722935
0.0,652,0.74166
0.0,9,0.741961
0.0,68,0.743938
0.0,9,0.744239
0.0,131,0.748366
0.0,15,0.748834
0.0,6,0.749041
0.0,265,0.756879
0.0,65,0.758876
0.0,559,0.774869
0.0,19,0.775455
0.0,86,0.778273
0.0,6,0.778481
0.0,77,0.780757
0.0,158,0.785293
0.0,67,0.787265
0.0,61,0.789064
0.0,84,0.791514
0.0,25,0.792262
0.0,19,0.792839
0.0,24,0.793593
0.0,36,0.794831
0.0,159,0.799472
0.0,82,0.801857
0.0,52,0.803402
0.0,62,0.805207
0.0,180,0.810689
0.0,112,0.81406
0.0,369,0.824685
0.0,88,0.827232
0.0,71,0.829289
0.0,235,0.836396
0.0,127,0.840205
0.0,57,0.841869
0.0,36,0.842936
0.0,216,0.849126
0.0,258,0.856713
0.0,74,0.858891
0.0,237,0.866039
0.0,161,0.870996
0.0,305,0.880351
0.0,253,0.887581
0.0,190,0.893048
0.0,55,0.894659
1.0,63,0.896962
0.0,173,0.902161
0.0,113,0.905466
0.0,72,0.907668
0.0,248,0.915051
0.0,28,0.915898
0.0,70,0.917947
0.0,79,0.920281
0.0,31,0.921209
0.0,111,0.924432
0.0,72,0.926826
0.0,120,0.930296
0.0,85,0.932865
0.0,125,0.936562
0.0,39,0.93771
0.0,155,0.942148
0.0,23,0.942847
0.0,374,0.9538
0.0,145,0.958157
0.0,231,0.964894
0.0,322,0.974466
0.0,555,0.990572
0.0,40,0.99178
0.0,139,0.995893
0.0,45,0.997221
0.0,15,0.997691
0.0,79,1.000016
0.0,119,1.003664
0.0,14,1.004183
0.0,360,1.01476
0.0,132,1.018564
0.0,31,1.019486
0.0,264,1.027272
0.0,102,1.030267
0.0,131,1.034017
0.0,754,1.056187
0.0,48,1.05762
0.0,8,1.057888
0.0,38,1.059074
0.0,135,1.06326
0.0,98,1.066093
0.0,176,1.07112
0.0,58,1.073003
0.0,293,1.081413
0.0,338,1.091275
0.0,54,1.092853
0.0,49,1.094275
0.0,115,1.097697
0.0,75,1.100018
0.0,91,1.102922
0.0,132,1.106786
0.0,312,1.115831
0.0,86,1.118609
0.0,82,1.121161
0.0,24,1.122005
0.0,200,1.127896
0.0,81,1.13027
0.0,99,1.133338
0.0,59,1.13517
0.0,265,1.142917
0.0,129,1.146742
0.0,232,1.153412
0.0,57,1.155388
0.0,129,1.159191
0.0,30,1.160085
0.0,219,1.166596
0.0,323,1.176034
0.0,1000,1.208641
0.0,284,1.217249
0.0,131,1.221091
0.0,54,1.222694
0.0,42,1.223924
0.0,29,1.224988
0.0,113,1.228325
0.0,9,1.228621
0.0,24,1.229347
0.0,189,1.234815
0.0,70,1.236863
0.0,243,1.244016
0.0,112,1.247276
0.0,22,1.247997
0.0,167,1.253166
0.0,391,1.264658
1.0,148,1.269121
0.0,7,1.269363
0.0,57,1.271032
0.0,305,1.279775
0.0,375,1.291155
0.0,74,1.293334
0.0,21,1.293974
0.0,39,1.295128
0.0,26,1.295917
0.0,296,1.304555
0.0,158,1.309477
0.0,114,1.312854
0.0,74,1.315294
0.0,326,1.324875
0.0,6,1.32509
0.0,16,1.325585
0.0,98,1.328461
0.0,15,1.328926
1.0,72,1.331153
0.0,119,1.334633
0.0,271,1.342564
0.0,24,1.343427
0.0,196,1.349461
0.0,107,1.352615
0.0,119,1.356164
0.0,17,1.356703
0.0,107,1.359887
0.0,24,1.360659
0.0,461,1.374588
0.0,118,1.378027
0.0,383,1.389491
0.0,423,1.402739
0.0,10,1.403069
0.0,21,1.403725
0.0,18,1.404425
0.0,51,1.406036
0.0,188,1.411568
0.0,112,1.414941
0.0,80,1.417272
0.0,4,1.417424
0.0,275,1.425474
0.0,8,1.425749
0.0,430,1.438709
0.0,73,1.440869
0.0,484,1.454833
0.0,89,1.457583
0.0,30,1.458561
1.0,79,1.460925
0.0,74,1.463125
0.0,232,1.470095
0.0,467,1.483634
0.0,12,1.484017
0.0,40,1.485301
0.0,4,1.48545
0.0,154,1.489915
0.0,157,1.494955
0.0,12,1.495336
0.0,130,1.499225
0.0,47,1.500624
0.0,40,1.501816
0.0,88,1.504366
0.0,72,1.506468
0.0,10,1.506793
0.0,14,1.507227
0.0,663,1.526852
0.0,37,1.52797
0.0,11,1.528324
0.0,485,1.542899
0.0,266,1.550928
0.0,129,1.555184
0.0,29,1.556029
0.0,8,1.556286
1.0,105,1.559685
0.0,45,1.561007
0.0,54,1.562576
0.0,149,1.566849
0.0,18,1.567409
0.0,202,1.573261
0.0,141,1.577433
0.0,17,1.577961
0.0,119,1.581439
0.0,22,1.582113
0.0,337,1.592482
0.0,184,1.597799
0.0,34,1.598854
0.0,525,1.614551
0.0,153,1.618989
0.0,91,1.62198
0.0,176,1.62723
0.0,97,1.630057
0.0,31,1.630979
0.0,187,1.636328
0.0,120,1.640006
0.0,69,1.642019
0.0,14,1.642458
0.0,138,1.646854
0.0,38,1.648054
0.0,127,1.651783
0.0,21,1.652429
0.0,88,1.65501
0.0,32,1.655956
1.0,68,1.657948
0.0,219,1.664314
0.0,36,1.665388
0.0,119,1.669007
0.0,1000,1.698303
0.0,27,1.699265
0.0,37,1.700506
0.0,131,1.704751
0.0,299,1.713374
0.0,140,1.717422
0.0,549,1.733706
0.0,273,1.741914
0.0,565,1.758129
1.0,79,1.760504
0.0,374,1.771435
1.0,58,1.773135
0.0,61,1.77489
1.0,40,1.776082
0.0,173,1.781429
0.0,68,1.783417
1.0,211,1.789508
0.0,59,1.791507
0.0,6,1.791732
0.0,77,1.793958
0.0,788,1.816952
0.0,28,1.817806
0.0,196,1.823804
0.0,95,1.826556
0.0,16,1.827057
0.0,419,1.83926
0.0,325,1.848593
1.0,62,1.850703
0.0,219,1.857387
0.0,15,1.857884
0.0,66,1.859844
0.0,20,1.860451
0.0,420,1.872554
0.0,794,1.896467
0.0,157,1.901013
0.0,28,1.901847
0.0,16,1.902334
0.0,23,1.903037
0.0,69,1.905051
0.0,62,1.906871
0.0,116,1.910463
0.0,23,1.911257
0.0,60,1.913
0.0,30,1.913896
0.0,60,1.915759
0.0,268,1.923538
0.0,66,1.925487
0.0,83,1.927962
0.0,64,1.930079
0.0,7,1.930311
0.0,56,1.931986
0.0,11,1.932338
0.0,18,1.932886
0.0,4,1.933033
0.0,39,1.93419
0.0,86,1.936686
0.0,57,1.938368
0.0,290,1.947066
0.0,122,1.950916
0.0,131,1.954786
0.0,48,1.956202
0.0,509,1.971176
1.0,355,1.981451
0.0,134,1.985389
0.0,12,1.985891
0.0,100,1.988908
0.0,23,1.989598
0.0,100,1.992505
0.0,51,1.994014
0.0,19,1.994595
0.0,118,1.998007
0.0,66,2.000198
0.0,163,2.004969
1.0,51,2.006485
0.0,40,2.007736
0.0,199,2.0136
0.0,167,2.018396
0.0,181,2.023884
1.0,52,2.025454
0.0,321,2.034937
0.0,10,2.035264
0.0,72,2.037369
0.0,15,2.037901
0.0,182,2.043598
0.0,89,2.046235
0.0,71,2.04843
1.0,68,2.050419
0.0,48,2.051851
0.0,481,2.065933
0.0,15,2.066409
0.0,10,2.066821
0.0,465,2.080498
0.0,338,2.090567
0.0,18,2.091119
0.0,118,2.094547
0.0,46,2.095916
1.0,44,2.097218
0.0,184,2.102637
1.0,57,2.104336
0.0,101,2.107296
0.0,176,2.11241
