# {"t_start": 1641562083.1297867, "env_id": "Office-v0"} 
r,l,t
0.0,99,0.023056
0.0,61,0.036247
0.0,178,0.070837
1.0,9,0.072563
0.0,102,0.09238
0.0,15,0.095269
0.0,68,0.108419
1.0,155,0.138468
0.0,269,0.190485
0.0,43,0.198633
0.0,45,0.207582
1.0,143,0.236362
1.0,315,0.298665
0.0,22,0.302989
0.0,75,0.317677
1.0,14,0.320471
1.0,194,0.358436
0.0,52,0.36863
0.0,295,0.427405
1.0,418,0.511146
1.0,235,0.556691
0.0,313,0.618276
0.0,431,0.704122
1.0,7,0.705502
0.0,169,0.738444
0.0,169,0.77107
0.0,330,0.83761
1.0,355,0.907105
0.0,471,0.999465
1.0,455,1.09221
0.0,223,1.135254
1.0,3,1.135866
0.0,461,1.226883
0.0,1000,1.425347
0.0,69,1.43886
1.0,7,1.440386
0.0,545,1.547567
0.0,522,1.652027
0.0,37,1.659463
1.0,13,1.662091
1.0,690,1.798979
0.0,458,1.891169
0.0,120,1.914805
1.0,20,1.918776
0.0,1000,2.118164
0.0,295,2.175863
0.0,137,2.203756
1.0,12,2.206254
0.0,86,2.223237
0.0,106,2.245009
0.0,323,2.311027
1.0,5,2.312072
0.0,65,2.324896
1.0,850,2.495511
0.0,27,2.500831
1.0,2,2.501282
1.0,357,2.571233
0.0,247,2.621189
0.0,74,2.636214
1.0,2,2.636627
0.0,58,2.648195
0.0,530,2.752878
0.0,1000,2.955136
1.0,4,2.95597
1.0,150,2.985827
0.0,106,3.007485
0.0,815,3.170416
1.0,2,3.170849
1.0,263,3.224598
1.0,438,3.312314
0.0,68,3.32571
1.0,2,3.326165
0.0,102,3.346319
0.0,230,3.392143
0.0,69,3.40679
1.0,2,3.407203
0.0,60,3.419647
0.0,274,3.474692
0.0,249,3.524545
1.0,2,3.524967
1.0,91,3.543013
1.0,419,3.626697
0.0,145,3.656221
1.0,2,3.656638
1.0,362,3.728108
0.0,391,3.805977
0.0,1000,4.003391
1.0,2,4.003923
1.0,60,4.015895
0.0,38,4.023844
0.0,558,4.135628
1.0,2,4.136059
1.0,138,4.163077
0.0,675,4.297934
0.0,126,4.3224
1.0,2,4.322851
1.0,53,4.333262
1.0,979,4.526958
0.0,545,4.63602
1.0,2,4.636474
1.0,247,4.686048
0.0,498,4.784322
0.0,386,4.861989
1.0,3,4.862594
0.0,374,4.936289
1.0,553,5.04658
1.0,514,5.147636
1.0,2,5.148089
0.0,68,5.161349
0.0,127,5.186344
0.0,218,5.230897
1.0,2,5.23149
1.0,247,5.280422
0.0,211,5.322803
0.0,249,5.37147
1.0,4,5.372317
1.0,72,5.386597
1.0,525,5.492276
1.0,671,5.625162
1.0,2,5.62558
1.0,179,5.661245
0.0,416,5.743396
0.0,357,5.814886
1.0,2,5.815335
1.0,68,5.829543
1.0,598,5.948819
0.0,110,5.97034
1.0,2,5.97076
1.0,18,5.974298
1.0,418,6.05975
0.0,174,6.094352
1.0,2,6.094776
1.0,32,6.101144
0.0,13,6.103684
0.0,1000,6.303122
1.0,2,6.303593
1.0,39,6.311171
0.0,459,6.402489
1.0,435,6.491274
1.0,2,6.491702
1.0,23,6.496217
0.0,593,6.613795
0.0,238,6.661651
1.0,2,6.662064
1.0,59,6.673751
1.0,789,6.830269
0.0,81,6.846493
1.0,2,6.846903
0.0,62,6.859232
0.0,115,6.882145
0.0,61,6.89408
1.0,2,6.894579
1.0,75,6.909144
0.0,319,6.97131
0.0,300,7.032679
1.0,2,7.033176
1.0,20,7.037222
1.0,479,7.131903
0.0,343,7.201531
1.0,2,7.202018
1.0,21,7.206742
1.0,425,7.291921
0.0,1000,7.490986
1.0,4,7.49181
1.0,24,7.496466
0.0,183,7.532347
0.0,64,7.545143
1.0,2,7.545561
0.0,77,7.560814
1.0,262,7.614758
0.0,83,7.631201
1.0,2,7.631614
1.0,32,7.638002
1.0,544,7.746305
0.0,441,7.835207
1.0,2,7.835625
1.0,18,7.839269
1.0,413,7.921977
0.0,253,7.971586
1.0,2,7.972013
1.0,27,7.978049
0.0,64,7.991711
0.0,224,8.037317
1.0,2,8.037805
1.0,21,8.042008
0.0,413,8.124291
0.0,60,8.136137
1.0,2,8.136558
1.0,22,8.140871
1.0,153,8.170914
